2015-07-10,0,318000,-10000,-30000,0.0
2015-07-03,10000,348000,10000,-2000,34.8
2015-06-26,0,350000,0,-51000,0.0
2015-06-19,0,401000,0,74000,0.0
2015-06-12,0,327000,0,-8000,0.0
2015-06-05,0,335000,-1000,10000,0.0
2015-05-29,1000,325000,0,-1000,325.0
2015-05-22,1000,326000,0,-10000,326.0
2015-05-15,1000,336000,1000,113000,336.0
2015-05-01,0,223000,0,23000,0.0
2015-04-24,0,200000,0,32000,0.0
2015-04-17,0,168000,0,-4000,0.0
2015-04-10,0,172000,0,36000,0.0
2015-04-03,0,136000,0,-9000,0.0
2015-03-27,0,145000,-2000,-74000,0.0
2015-03-20,2000,219000,-3000,-13000,109.5
2015-03-13,5000,232000,0,-6000,46.4
2015-03-06,5000,238000,0,-13000,47.6
2015-02-27,5000,251000,0,-23000,50.2
2015-02-20,5000,274000,0,-9000,54.8
2015-02-13,5000,283000,0,-3000,56.6
2015-02-06,5000,286000,0,-61000,57.2
2015-01-30,5000,347000,0,66000,69.4
2015-01-23,5000,281000,0,33000,56.2
2015-01-16,5000,248000,0,26000,49.6
2015-01-09,5000,222000,-2000,14000,44.4
2015-01-02,7000,208000,2000,-4000,29.71
2014-12-19,5000,212000,0,10000,42.4
2014-12-12,5000,202000,0,-30000,40.4
2014-12-05,5000,232000,0,5000,46.4
2014-11-28,5000,227000,0,5000,45.4
2014-11-21,5000,222000,0,-14000,44.4
2014-11-14,5000,236000,0,-16000,47.2
2014-11-07,5000,252000,0,16000,50.4
2014-10-31,5000,236000,-3000,-35000,47.2
2014-10-24,8000,271000,1000,22000,33.88
2014-10-17,7000,249000,1000,14000,35.57
2014-10-10,6000,235000,0,-4000,39.17
2014-10-03,6000,239000,-5000,1000,39.83
2014-09-26,11000,238000,-3000,-51000,21.64
2014-09-19,14000,289000,0,-39000,20.64
2014-09-12,14000,328000,0,13000,23.43
2014-09-05,14000,315000,0,11000,22.5
2014-08-29,14000,304000,0,18000,21.71
2014-08-22,14000,286000,0,15000,20.43
2014-08-15,14000,271000,0,13000,19.36
2014-08-08,14000,258000,0,1000,18.43
2014-08-01,14000,257000,0,13000,18.36
2014-07-25,14000,244000,0,20000,17.43
2014-07-18,14000,224000,0,-17000,16.0
2014-07-11,14000,241000,0,14000,17.21
2014-07-04,14000,227000,0,1000,16.21
2014-06-27,14000,226000,0,1000,16.14
2014-06-20,14000,225000,0,2000,16.07
2014-06-13,14000,223000,0,-4000,15.93
2014-06-06,14000,227000,0,11000,16.21
2014-05-30,14000,216000,0,-15000,15.43
2014-05-23,14000,231000,0,-2000,16.5
2014-05-16,14000,233000,0,-5000,16.64
2014-05-09,14000,238000,0,-4000,17.0
2014-05-02,14000,242000,0,0,17.29
2014-04-25,14000,242000,0,-3000,17.29
2014-04-18,14000,245000,0,8000,17.5
2014-04-11,14000,237000,0,-3000,16.93
2014-04-04,14000,240000,0,-44000,17.14
2014-03-28,14000,284000,-2000,-68000,20.29
2014-03-21,16000,352000,0,-29000,22.0
2014-03-14,16000,381000,0,-29000,23.81
