2015-07-10,3000,195400,0,-67600,65.13
2015-07-03,3000,263000,0,-30000,87.67
2015-06-26,3000,293000,0,-112100,97.67
2015-06-19,3000,405100,0,-75900,135.03
2015-06-12,3000,481000,0,-38200,160.33
2015-06-05,3000,519200,0,12300,173.07
2015-05-29,3000,506900,0,6200,168.97
2015-05-22,3000,500700,0,-28600,166.9
2015-05-15,3000,529300,0,-70000,176.43
2015-05-01,3000,599300,0,-61400,199.77
2015-04-24,3000,660700,0,2900,220.23
2015-04-17,3000,657800,0,-6300,219.27
2015-04-10,3000,664100,0,-3600,221.37
2015-04-03,3000,667700,0,-58500,222.57
2015-03-27,3000,726200,0,-73500,242.07
2015-03-20,3000,799700,0,-30300,266.57
2015-03-13,3000,830000,0,25000,276.67
2015-03-06,3000,805000,0,120000,268.33
2015-02-27,3000,685000,0,93600,228.33
2015-02-20,3000,591400,0,29600,197.13
2015-02-13,3000,561800,0,120000,187.27
2015-02-06,3000,441800,-1000,12500,147.27
2015-01-30,4000,429300,1000,-107800,107.33
2015-01-23,3000,537100,0,5700,179.03
2015-01-16,3000,531400,0,23600,177.13
2015-01-09,3000,507800,0,16600,169.27
2015-01-02,3000,491200,0,-3000,163.73
2014-12-19,3000,494200,-500,7900,164.73
2014-12-12,3500,486300,500,-26600,138.94
2014-12-05,3000,512900,0,28700,170.97
2014-11-28,3000,484200,0,-44000,161.4
2014-11-21,3000,528200,-6900,147500,176.07
2014-11-14,9900,380700,300,122800,38.45
2014-11-07,9600,257900,0,-22900,26.86
2014-10-31,9600,280800,-1000,-13400,29.25
2014-10-24,10600,294200,1000,-4800,27.75
2014-10-17,9600,299000,0,1800,31.15
2014-10-10,9600,297200,-1000,-26600,30.96
2014-10-03,10600,323800,0,29200,30.55
2014-09-26,10600,294600,-100,10500,27.79
2014-09-19,10700,284100,100,-36300,26.55
2014-09-12,10600,320400,0,-35200,30.23
2014-09-05,10600,355600,0,135100,33.55
2014-08-29,10600,220500,1000,-55700,20.8
2014-08-22,9600,276200,0,-23500,28.77
2014-08-15,9600,299700,-100,34300,31.22
2014-08-08,9700,265400,-400,3400,27.36
2014-08-01,10100,262000,0,-15800,25.94
2014-07-25,10100,277800,-200,-24100,27.5
2014-07-18,10300,301900,0,4900,29.31
2014-07-11,10300,297000,-1800,3300,28.83
2014-07-04,12100,293700,0,-1200,24.27
2014-06-27,12100,294900,-5000,-15900,24.37
2014-06-20,17100,310800,3000,-30300,18.18
