2015-07-10,0,3200,0,-1600,0.0
2015-07-03,0,4800,0,200,0.0
2015-06-26,0,4600,0,0,0.0
2015-06-19,0,4600,0,0,0.0
2015-06-12,0,4600,0,100,0.0
2015-06-05,0,4500,0,-1000,0.0
2015-05-29,0,5500,0,-400,0.0
2015-05-22,0,5900,0,-200,0.0
2015-05-15,0,6100,0,1700,0.0
2015-05-01,0,4400,0,-200,0.0
2015-04-24,0,4600,0,0,0.0
2015-04-17,0,4600,0,400,0.0
2015-04-10,0,4200,0,0,0.0
2015-04-03,0,4200,0,100,0.0
2015-03-27,0,4100,0,800,0.0
2015-03-20,0,3300,0,-200,0.0
2015-03-13,0,3500,0,-300,0.0
2015-03-06,0,3800,0,400,0.0
2015-02-27,0,3400,0,200,0.0
2015-02-20,0,3200,0,0,0.0
2015-02-13,0,3200,0,-200,0.0
2015-02-06,0,3400,0,-100,0.0
2015-01-30,0,3500,0,0,0.0
2015-01-23,0,3500,0,100,0.0
2015-01-16,0,3400,0,0,0.0
2015-01-09,0,3400,0,0,0.0
2015-01-02,0,3400,0,200,0.0
2014-12-19,0,3200,0,0,0.0
2014-12-12,0,3200,0,-200,0.0
2014-12-05,0,3400,0,-300,0.0
2014-11-28,0,3700,0,500,0.0
2014-11-21,0,3200,0,0,0.0
2014-11-14,0,3200,0,0,0.0
2014-11-07,0,3200,0,-300,0.0
2014-10-31,0,3500,0,-500,0.0
2014-10-24,0,4000,0,100,0.0
2014-10-17,0,3900,0,100,0.0
2014-10-10,0,3800,0,200,0.0
2014-10-03,0,3600,0,100,0.0
2014-09-26,0,3500,0,0,0.0
2014-09-19,0,3500,0,0,0.0
2014-09-12,0,3500,0,0,0.0
2014-09-05,0,3500,0,-300,0.0
2014-08-29,0,3800,0,100,0.0
2014-08-22,0,3700,0,200,0.0
2014-08-15,0,3500,0,200,0.0
2014-08-08,0,3300,0,-100,0.0
2014-08-01,0,3400,0,-200,0.0
2014-07-25,0,3600,0,0,0.0
2014-07-18,0,3600,0,100,0.0
2014-07-11,0,3500,0,-100,0.0
2014-07-04,0,3600,0,400,0.0
2014-06-27,0,3200,0,100,0.0
2014-06-20,0,3100,-100,0,0.0
2014-06-13,100,3100,100,100,31.0
2014-06-06,0,3000,0,0,0.0
2014-05-30,0,3000,0,-400,0.0
2014-05-23,0,3400,0,0,0.0
2014-05-16,0,3400,0,-100,0.0
2014-05-09,0,3500,0,100,0.0
2014-05-02,0,3400,0,0,0.0
2014-04-25,0,3400,0,-300,0.0
2014-04-18,0,3700,0,0,0.0
2014-04-11,0,3700,0,400,0.0
2014-04-04,0,3300,0,-1400,0.0
2014-03-28,0,4700,-400,-1600,0.0
2014-03-21,400,6300,0,100,15.75
2014-03-14,400,6200,0,500,15.5
2014-03-07,400,5700,0,-100,14.25
2014-02-28,400,5800,200,-400,14.5
2014-02-21,200,6200,200,300,31.0
2014-02-14,0,5900,0,-100,0.0
2014-02-07,0,6000,0,-800,0.0
2014-01-31,0,6800,0,-900,0.0
