2015-07-10,41600,76000,-4100,-11700,1.83
2015-07-03,45700,87700,3900,700,1.92
2015-06-26,41800,87000,-13300,-2900,2.08
2015-06-19,55100,89900,-44200,3100,1.63
2015-06-12,99300,86800,-53300,-1300,0.87
2015-06-05,152600,88100,-235900,-39600,0.58
2015-05-29,388500,127700,-3200,-27200,0.33
2015-05-22,391700,154900,338600,73200,0.4
2015-05-15,53100,81700,16900,4900,1.54
2015-05-01,36200,76800,-1600,1600,2.12
2015-04-24,37800,75200,-4200,3100,1.99
2015-04-17,42000,72100,-10600,-2100,1.72
2015-04-10,52600,74200,-4900,3500,1.41
2015-04-03,57500,70700,0,-6100,1.23
2015-03-27,57500,76800,-200,2700,1.34
2015-03-20,57700,74100,-3300,-300,1.28
2015-03-13,61000,74400,8100,12500,1.22
2015-03-06,52900,61900,-6500,-400,1.17
2015-02-27,59400,62300,12200,15600,1.05
2015-02-20,47200,46700,17400,-5300,0.99
2015-02-13,29800,52000,25700,-13200,1.74
2015-02-06,4100,65200,1000,2200,15.9
2015-01-30,3100,63000,1100,3100,20.32
2015-01-23,2000,59900,-500,800,29.95
2015-01-16,2500,59100,-1300,2500,23.64
2015-01-09,3800,56600,100,800,14.89
2015-01-02,3700,55800,-2800,17400,15.08
2014-12-19,6500,38400,800,-2700,5.91
2014-12-12,5700,41100,-8800,3400,7.21
2014-12-05,14500,37700,-26600,-2600,2.6
2014-11-28,41100,40300,-19300,400,0.98
2014-11-21,60400,39900,51600,-18500,0.66
2014-11-14,8800,58400,-104600,-3700,6.64
2014-11-07,113400,62100,84700,10800,0.55
2014-10-31,28700,51300,14800,-21300,1.79
2014-10-24,13900,72600,-3100,16700,5.22
2014-10-17,17000,55900,-14200,-24200,3.29
2014-10-10,31200,80100,15100,-8800,2.57
2014-10-03,16100,88900,-900,-8500,5.52
2014-09-26,17000,97400,-6800,-15800,5.73
2014-09-19,23800,113200,-92600,-15500,4.76
2014-09-12,116400,128700,-11400,-9500,1.11
