2015-07-10,0,1429000,0,-60000,0.0
2015-07-03,0,1489000,0,101000,0.0
2015-06-26,0,1388000,0,146000,0.0
2015-06-19,0,1242000,0,45000,0.0
2015-06-12,0,1197000,0,-45000,0.0
2015-06-05,0,1242000,0,134000,0.0
2015-05-29,0,1108000,0,40000,0.0
2015-05-22,0,1068000,0,-32000,0.0
2015-05-15,0,1100000,0,-10000,0.0
2015-05-01,0,1110000,0,-16000,0.0
2015-04-24,0,1126000,0,0,0.0
2015-04-17,0,1126000,0,61000,0.0
2015-04-10,0,1065000,0,170000,0.0
2015-04-03,0,895000,0,-116000,0.0
2015-03-27,0,1011000,0,18000,0.0
2015-03-20,0,993000,0,-96000,0.0
2015-03-13,0,1089000,0,-46000,0.0
2015-03-06,0,1135000,0,-15000,0.0
2015-02-27,0,1150000,0,-6000,0.0
2015-02-20,0,1156000,0,8000,0.0
2015-02-13,0,1148000,0,-12000,0.0
2015-02-06,0,1160000,0,-57000,0.0
2015-01-30,0,1217000,0,-37000,0.0
2015-01-23,0,1254000,-1000,117000,0.0
2015-01-16,1000,1137000,1000,-8000,1137.0
2015-01-09,0,1145000,0,-277000,0.0
2015-01-02,0,1422000,0,-47000,0.0
2014-12-19,0,1469000,0,-28000,0.0
2014-12-12,0,1497000,0,12000,0.0
2014-12-05,0,1485000,0,17000,0.0
2014-11-28,0,1468000,0,-19000,0.0
2014-11-21,0,1487000,0,-12000,0.0
2014-11-14,0,1499000,0,-40000,0.0
2014-11-07,0,1539000,0,-6000,0.0
2014-10-31,0,1545000,0,30000,0.0
2014-10-24,0,1515000,0,28000,0.0
2014-10-17,0,1487000,0,-15000,0.0
2014-10-10,0,1502000,0,-25000,0.0
2014-10-03,0,1527000,0,21000,0.0
2014-09-26,0,1506000,0,-6000,0.0
2014-09-19,0,1512000,0,5000,0.0
2014-09-12,0,1507000,0,-101000,0.0
2014-09-05,0,1608000,0,-34000,0.0
2014-08-29,0,1642000,0,-57000,0.0
2014-08-22,0,1699000,0,-5000,0.0
2014-08-15,0,1704000,0,52000,0.0
2014-08-08,0,1652000,0,-33000,0.0
2014-08-01,0,1685000,0,-338000,0.0
2014-07-25,0,2023000,0,333000,0.0
2014-07-18,0,1690000,0,-42000,0.0
2014-07-11,0,1732000,0,-37000,0.0
2014-07-04,0,1769000,0,-41000,0.0
2014-06-27,0,1810000,0,-113000,0.0
2014-06-20,0,1923000,0,10000,0.0
2014-06-13,0,1913000,0,-72000,0.0
2014-06-06,0,1985000,0,16000,0.0
2014-05-30,0,1969000,0,-17000,0.0
2014-05-23,0,1986000,0,15000,0.0
2014-05-16,0,1971000,0,-8000,0.0
2014-05-09,0,1979000,0,23000,0.0
2014-05-02,0,1956000,0,-15000,0.0
2014-04-25,0,1971000,0,-40000,0.0
2014-04-18,0,2011000,0,-37000,0.0
2014-04-11,0,2048000,0,2000,0.0
2014-04-04,0,2046000,0,-62000,0.0
2014-03-28,0,2108000,0,-33000,0.0
2014-03-21,0,2141000,0,-68000,0.0
2014-03-14,0,2209000,0,3000,0.0
2014-03-07,0,2206000,0,42000,0.0
2014-02-28,0,2164000,0,35000,0.0
2014-02-21,0,2129000,0,15000,0.0
2014-02-14,0,2114000,0,78000,0.0
2014-02-07,0,2036000,0,-231000,0.0
2014-01-31,0,2267000,0,174000,0.0
2014-01-24,0,2093000,0,-240000,0.0
2014-01-17,0,2333000,0,152000,0.0
2014-01-10,0,2181000,0,498000,0.0
2014-01-03,0,1683000,0,-6000,0.0
2013-12-20,0,1689000,0,-141000,0.0
2013-12-13,0,1830000,0,151000,0.0
2013-12-06,0,1679000,0,-48000,0.0
2013-11-29,0,1727000,0,84000,0.0
2013-11-22,0,1643000,0,-33000,0.0
2013-11-15,0,1676000,0,-112000,0.0
2013-11-08,0,1788000,0,33000,0.0
2013-11-01,0,1755000,0,-88000,0.0
2013-10-25,0,1843000,0,43000,0.0
2013-10-18,0,1800000,0,133000,0.0
2013-10-11,0,1667000,0,-355000,0.0
2013-10-04,0,2022000,0,-47000,0.0
2013-09-27,0,2069000,0,-2000,0.0
2013-09-20,0,2071000,0,234000,0.0
2013-09-13,0,1837000,0,174000,0.0
2013-09-06,0,1663000,0,-119000,0.0
2013-08-30,0,1782000,0,-45000,0.0
2013-08-23,0,1827000,0,-92000,0.0
2013-08-16,0,1919000,0,62000,0.0
2013-08-09,0,1857000,0,171000,0.0
2013-08-02,0,1686000,0,11000,0.0
2013-07-26,0,1675000,0,-56000,0.0
2013-07-19,0,1731000,0,-26000,0.0
2013-07-12,0,1757000,0,41000,0.0
2013-07-05,0,1716000,0,0,0.0
2013-06-28,0,1716000,0,1000,0.0
2013-06-21,0,1715000,0,31000,0.0
2013-06-14,0,1684000,0,-53000,0.0
2013-06-07,0,1737000,0,-216000,0.0
2013-05-31,0,1953000,0,-53000,0.0
2013-05-24,0,2006000,0,421000,0.0
2013-05-17,0,1585000,0,23000,0.0
2013-05-10,0,1562000,0,-52000,0.0
2013-05-03,0,1614000,0,57000,0.0
2013-04-26,0,1557000,0,-99000,0.0
2013-04-19,0,1656000,0,129000,0.0
2013-04-12,0,1527000,0,52000,0.0
2013-04-05,0,1475000,0,205000,0.0
2013-03-29,0,1270000,0,80000,0.0
