2015-07-10,118000,229000,-7000,-98000,1.94
2015-07-03,125000,327000,1000,-12000,2.62
2015-06-26,124000,339000,3000,124000,2.73
2015-06-19,121000,215000,-5000,-30000,1.78
2015-06-12,126000,245000,0,-23000,1.94
2015-06-05,126000,268000,0,58000,2.13
2015-05-29,126000,210000,0,-19000,1.67
2015-05-22,126000,229000,0,27000,1.82
2015-05-15,126000,202000,0,3000,1.6
2015-05-01,126000,199000,0,4000,1.58
2015-04-24,126000,195000,0,25000,1.55
2015-04-17,126000,170000,-2000,-11000,1.35
2015-04-10,128000,181000,-11000,8000,1.41
2015-04-03,139000,173000,-40000,-10000,1.24
2015-03-27,179000,183000,18000,33000,1.02
2015-03-20,161000,150000,14000,-49000,0.93
2015-03-13,147000,199000,22000,-41000,1.35
2015-03-06,125000,240000,-1000,46000,1.92
2015-02-27,126000,194000,0,-14000,1.54
2015-02-20,126000,208000,25000,17000,1.65
2015-02-13,101000,191000,4000,-7000,1.89
2015-02-06,97000,198000,2000,36000,2.04
2015-01-30,95000,162000,11000,-6000,1.71
2015-01-23,84000,168000,-1000,-8000,2.0
2015-01-16,85000,176000,1000,-19000,2.07
2015-01-09,84000,195000,0,-25000,2.32
2015-01-02,84000,220000,-1000,33000,2.62
2014-12-19,85000,187000,5000,12000,2.2
2014-12-12,80000,175000,1000,11000,2.19
2014-12-05,79000,164000,-2000,13000,2.08
2014-11-28,81000,151000,0,1000,1.86
2014-11-21,81000,150000,2000,1000,1.85
2014-11-14,79000,149000,0,-6000,1.89
2014-11-07,79000,155000,0,3000,1.96
2014-10-31,79000,152000,0,17000,1.92
2014-10-24,79000,135000,0,0,1.71
2014-10-17,79000,135000,-1000,-9000,1.71
2014-10-10,80000,144000,1000,6000,1.8
2014-10-03,79000,138000,-3000,43000,1.75
2014-09-26,82000,95000,-2000,6000,1.16
2014-09-19,84000,89000,1000,-20000,1.06
2014-09-12,83000,109000,-2000,-7000,1.31
2014-09-05,85000,116000,1000,-26000,1.36
2014-08-29,84000,142000,0,11000,1.69
2014-08-22,84000,131000,0,11000,1.56
2014-08-15,84000,120000,-14000,21000,1.43
2014-08-08,98000,99000,7000,-24000,1.01
2014-08-01,91000,123000,4000,-14000,1.35
2014-07-25,87000,137000,0,3000,1.57
2014-07-18,87000,134000,-3000,-17000,1.54
2014-07-11,90000,151000,3000,12000,1.68
2014-07-04,87000,139000,-1000,1000,1.6
2014-06-27,88000,138000,3000,-8000,1.57
2014-06-20,85000,146000,-8000,-33000,1.72
2014-06-13,93000,179000,5000,-3000,1.92
2014-06-06,88000,182000,0,-2000,2.07
2014-05-30,88000,184000,3000,6000,2.09
2014-05-23,85000,178000,-6000,-5000,2.09
2014-05-16,91000,183000,-1000,-6000,2.01
2014-05-09,92000,189000,-1000,-2000,2.05
2014-05-02,93000,191000,-2000,-3000,2.05
2014-04-25,95000,194000,0,-8000,2.04
2014-04-18,95000,202000,-29000,-13000,2.13
2014-04-11,124000,215000,4000,-3000,1.73
2014-04-04,120000,218000,13000,21000,1.82
2014-03-28,107000,197000,25000,-57000,1.84
2014-03-21,82000,254000,19000,-30000,3.1
2014-03-14,63000,284000,6000,-28000,4.51
2014-03-07,57000,312000,-31000,-18000,5.47
2014-02-28,88000,330000,-34000,-22000,3.75
2014-02-21,122000,352000,28000,-31000,2.89
