2015-07-10,0,126600,0,5800,0.0
2015-07-03,0,120800,0,-5700,0.0
2015-06-26,0,126500,0,8600,0.0
2015-06-19,0,117900,0,-5100,0.0
2015-06-12,0,123000,0,-7100,0.0
2015-06-05,0,130100,0,13400,0.0
2015-05-29,0,116700,0,19900,0.0
2015-05-22,0,96800,0,-15200,0.0
2015-05-15,0,112000,0,20000,0.0
2015-05-01,0,92000,0,300,0.0
2015-04-24,0,91700,0,-300,0.0
2015-04-17,0,92000,0,5200,0.0
2015-04-10,0,86800,0,3100,0.0
2015-04-03,0,83700,0,-2000,0.0
2015-03-27,0,85700,0,3700,0.0
2015-03-20,0,82000,0,15500,0.0
2015-03-13,0,66500,0,-11000,0.0
2015-03-06,0,77500,0,7400,0.0
2015-02-27,0,70100,0,-4100,0.0
2015-02-20,0,74200,0,10100,0.0
2015-02-13,0,64100,0,-10500,0.0
2015-02-06,0,74600,0,-6700,0.0
2015-01-30,0,81300,0,-900,0.0
2015-01-23,0,82200,0,-3700,0.0
2015-01-16,0,85900,0,-400,0.0
2015-01-09,0,86300,0,-1700,0.0
2015-01-02,0,88000,0,-4300,0.0
2014-12-19,0,92300,0,-3100,0.0
2014-12-12,0,95400,0,-12100,0.0
2014-12-05,0,107500,0,3100,0.0
2014-11-28,0,104400,0,31900,0.0
2014-11-21,0,72500,0,-14400,0.0
2014-11-14,0,86900,-1500,18200,0.0
2014-11-07,1500,68700,1500,31800,45.8
2014-10-31,0,36900,0,-100,0.0
2014-10-24,0,37000,0,-1300,0.0
2014-10-17,0,38300,0,-10300,0.0
2014-10-10,0,48600,0,2700,0.0
2014-10-03,0,45900,0,1000,0.0
2014-09-26,0,44900,0,2100,0.0
2014-09-19,0,42800,0,-800,0.0
2014-09-12,0,43600,0,3600,0.0
2014-09-05,0,40000,0,-600,0.0
2014-08-29,0,40600,0,1800,0.0
2014-08-22,0,38800,0,100,0.0
2014-08-15,0,38700,0,0,0.0
2014-08-08,0,38700,0,-1800,0.0
2014-08-01,0,40500,0,3500,0.0
2014-07-25,0,37000,0,-500,0.0
2014-07-18,0,37500,0,-3500,0.0
2014-07-11,0,41000,0,-2000,0.0
2014-07-04,0,43000,0,-600,0.0
2014-06-27,0,43600,0,0,0.0
2014-06-20,0,43600,0,6600,0.0
2014-06-13,0,37000,0,1400,0.0
2014-06-06,0,35600,0,200,0.0
2014-05-30,0,35400,0,-800,0.0
2014-05-23,0,36200,0,-1700,0.0
2014-05-16,0,37900,0,-1900,0.0
2014-05-09,0,39800,0,9700,0.0
2014-05-02,0,30100,0,-300,0.0
2014-04-25,0,30400,0,1400,0.0
2014-04-18,0,29000,0,500,0.0
2014-04-11,0,28500,0,800,0.0
2014-04-04,0,27700,0,400,0.0
2014-03-28,0,27300,0,1900,0.0
2014-03-21,0,25400,0,-300,0.0
2014-03-14,0,25700,0,300,0.0
2014-03-07,0,25400,0,-200,0.0
2014-02-28,0,25600,0,1500,0.0
2014-02-21,0,24100,0,-900,0.0
2014-02-14,0,25000,0,-3800,0.0
2014-02-07,0,28800,0,-9400,0.0
2014-01-31,0,38200,0,-4000,0.0
2014-01-24,0,42200,0,5600,0.0
2014-01-17,0,36600,-1000,3700,0.0
2014-01-10,1000,32900,1000,-4500,32.9
2014-01-03,0,37400,0,-3600,0.0
2013-12-20,0,41000,0,3000,0.0
2013-12-13,0,38000,0,100,0.0
2013-12-06,0,37900,0,6800,0.0
2013-11-29,0,31100,0,-700,0.0
2013-11-22,0,31800,0,-6300,0.0
2013-11-15,0,38100,0,500,0.0
2013-11-08,0,37600,0,-800,0.0
2013-11-01,0,38400,0,-2300,0.0
2013-10-25,0,40700,0,-5900,0.0
2013-10-18,0,46600,0,-300,0.0
2013-10-11,0,46900,0,-1200,0.0
2013-10-04,0,48100,0,-1200,0.0
2013-09-27,0,49300,0,2100,0.0
2013-09-20,0,47200,0,2000,0.0
2013-09-13,0,45200,0,-200,0.0
2013-09-06,0,45400,0,1000,0.0
2013-08-30,0,44400,0,0,0.0
2013-08-23,0,44400,0,-100,0.0
2013-08-16,0,44500,0,-300,0.0
2013-08-09,0,44800,0,2700,0.0
2013-08-02,0,42100,0,4200,0.0
2013-07-26,0,37900,0,-100,0.0
2013-07-19,0,38000,0,38000,0.0
2013-07-12,0,39900,0,-200,0.0
2013-07-05,0,40100,0,4900,0.0
2013-06-28,0,35200,0,800,0.0
2013-06-21,0,34400,0,0,0.0
2013-06-14,0,34400,0,200,0.0
2013-06-07,0,34200,0,-2700,0.0
2013-05-31,0,36900,0,-4700,0.0
2013-05-24,0,41600,0,16700,0.0
2013-05-17,0,24900,0,1500,0.0
2013-05-10,0,23400,0,3200,0.0
2013-05-03,0,20200,0,2300,0.0
2013-04-26,0,17900,0,-100,0.0
2013-04-19,0,18000,0,-700,0.0
2013-04-12,0,18700,0,-2300,0.0
2013-04-05,0,21000,0,-3200,0.0
2013-03-29,0,24200,0,-600,0.0
2013-03-22,0,24800,0,500,0.0
2013-03-15,0,24300,0,-800,0.0
2013-03-08,0,25100,0,4500,0.0
2013-03-01,0,20600,0,0,0.0
2013-02-22,0,20600,0,300,0.0
2013-02-15,0,20300,0,-3200,0.0
2013-02-08,0,23500,0,5600,0.0
2013-02-01,0,17900,0,600,0.0
2013-01-25,0,17300,0,200,0.0
2013-01-18,0,17100,0,-700,0.0
2013-01-11,0,17800,0,2500,0.0
2013-01-04,0,15300,0,-1000,0.0
2012-12-21,0,16300,0,-1600,0.0
2012-12-14,0,17900,0,-6300,0.0
2012-12-07,0,24200,0,-700,0.0
2012-11-30,0,24900,0,-100,0.0
2012-11-23,0,25000,0,400,0.0
2012-11-16,0,24600,0,-400,0.0
2012-11-09,0,25000,0,900,0.0
2012-11-02,0,24100,0,-1200,0.0
2012-10-26,0,25300,0,-2900,0.0
2012-10-19,0,28200,0,-400,0.0
2012-10-12,0,28600,0,300,0.0
2012-10-05,0,28300,0,-1600,0.0
2012-09-28,0,29900,0,-100,0.0
2012-09-21,0,30000,0,1600,0.0
2012-09-14,0,28400,0,-1700,0.0
2012-09-07,0,30100,0,-900,0.0
2012-08-31,0,31000,0,-2300,0.0
2012-08-24,0,33300,0,4200,0.0
2012-08-17,0,29100,0,-2900,0.0
2012-08-10,0,32000,0,900,0.0
2012-08-03,0,31100,0,-2000,0.0
2012-07-27,0,33100,0,-1500,0.0
2012-07-20,0,34600,0,900,0.0
2012-07-13,0,33700,0,-300,0.0
2012-07-06,0,34000,0,-1000,0.0
2012-06-29,0,35000,0,-2300,0.0
2012-06-22,0,37300,0,300,0.0
2012-06-15,0,37000,0,-400,0.0
2012-06-08,0,37400,0,-3200,0.0
2012-06-01,0,40600,0,-3900,0.0
2012-05-25,0,44500,0,-3300,0.0
2012-05-18,0,47800,0,-7700,0.0
2012-05-11,0,55500,0,2400,0.0
2012-04-27,0,53100,0,-1900,0.0
2012-04-20,0,55000,0,-1900,0.0
2012-04-13,0,56900,0,-600,0.0
2012-04-06,0,57500,0,3800,0.0
2012-03-30,0,53700,0,-3900,0.0
2012-03-23,0,57600,0,-5600,0.0
2012-03-16,0,63200,0,16700,0.0
2012-03-09,0,46500,0,-500,0.0
2012-03-02,0,47000,0,19800,0.0
2012-02-24,0,27200,0,-1900,0.0
2012-02-17,0,29100,0,-1800,0.0
2012-02-10,0,30900,0,1900,0.0
2012-02-03,0,29000,0,1600,0.0
2012-01-27,0,27400,0,9600,0.0
2012-01-20,0,17800,0,2200,0.0
2012-01-13,0,15600,0,-600,0.0
