2015-07-10,0,106000,0,-8000,0.0
2015-07-03,0,114000,0,-4500,0.0
2015-06-26,0,118500,0,-6900,0.0
2015-06-19,0,125400,0,1800,0.0
2015-06-12,0,123600,0,-3100,0.0
2015-06-05,0,126700,0,1400,0.0
2015-05-29,0,125300,0,4100,0.0
2015-05-22,0,121200,0,900,0.0
2015-05-15,0,120300,0,-2500,0.0
2015-05-01,0,122800,0,3800,0.0
2015-04-24,0,119000,0,-100,0.0
2015-04-17,0,119100,0,400,0.0
2015-04-10,0,118700,0,200,0.0
2015-04-03,0,118500,0,200,0.0
2015-03-27,0,118300,0,-700,0.0
2015-03-20,0,119000,0,-1800,0.0
2015-03-13,0,120800,0,100,0.0
2015-03-06,0,120700,0,10100,0.0
2015-02-27,0,110600,0,3400,0.0
2015-02-20,0,107200,0,-10000,0.0
2015-02-13,0,117200,0,3800,0.0
2015-02-06,0,113400,0,23100,0.0
2015-01-30,0,90300,0,2000,0.0
2015-01-23,0,88300,0,1800,0.0
2015-01-16,0,86500,0,500,0.0
2015-01-09,0,86000,0,-1800,0.0
2015-01-02,0,87800,0,-6000,0.0
2014-12-19,0,93800,0,-4000,0.0
2014-12-12,0,97800,0,2200,0.0
2014-12-05,0,95600,0,14000,0.0
2014-11-28,0,81600,0,1500,0.0
2014-11-21,0,80100,0,-3600,0.0
2014-11-14,0,83700,0,-6200,0.0
2014-11-07,0,89900,0,-5000,0.0
2014-10-31,0,94900,0,2500,0.0
2014-10-24,0,92400,0,1100,0.0
2014-10-17,0,91300,0,-2400,0.0
2014-10-10,0,93700,0,-3700,0.0
2014-10-03,0,97400,0,200,0.0
2014-09-26,0,97200,0,3300,0.0
2014-09-19,0,93900,0,400,0.0
2014-09-12,0,93500,0,0,0.0
2014-09-05,0,93500,0,800,0.0
2014-08-29,0,92700,0,-400,0.0
2014-08-22,0,93100,0,-800,0.0
2014-08-15,0,93900,0,-1600,0.0
2014-08-08,0,95500,0,-12700,0.0
2014-08-01,0,108200,0,-3300,0.0
2014-07-25,0,111500,0,3200,0.0
2014-07-18,0,108300,0,-1700,0.0
2014-07-11,0,110000,0,-1700,0.0
2014-07-04,0,111700,0,26000,0.0
2014-06-27,0,85700,0,-8000,0.0
2014-06-20,0,93700,0,1100,0.0
2014-06-13,0,92600,0,6400,0.0
2014-06-06,0,86200,0,-3500,0.0
2014-05-30,0,89700,0,11500,0.0
2014-05-23,0,78200,0,-7300,0.0
2014-05-16,0,85500,0,9300,0.0
2014-05-09,0,76200,0,4200,0.0
2014-05-02,0,72000,0,-1800,0.0
2014-04-25,0,73800,0,-2200,0.0
2014-04-18,0,76000,0,-4400,0.0
2014-04-11,0,80400,0,-2100,0.0
2014-04-04,0,82500,0,-1800,0.0
2014-03-28,0,84300,0,-18400,0.0
2014-03-21,0,102700,0,700,0.0
2014-03-14,0,102000,0,200,0.0
2014-03-07,0,101800,0,-4500,0.0
2014-02-28,0,106300,0,-8700,0.0
2014-02-21,0,115000,0,5300,0.0
2014-02-14,0,109700,0,-12400,0.0
2014-02-07,0,122100,0,-17400,0.0
2014-01-31,0,139500,0,-2700,0.0
2014-01-24,0,142200,0,100,0.0
2014-01-17,0,142100,0,-8500,0.0
2014-01-10,0,150600,0,-100,0.0
2014-01-03,0,150700,0,149195,0.0
2013-12-20,0,1505,0,19,0.0
2013-12-13,0,1486,0,169,0.0
2013-12-06,0,1317,0,119,0.0
2013-11-29,0,1198,0,-11,0.0
2013-11-22,0,1209,0,5,0.0
2013-11-15,0,1204,0,-39,0.0
2013-11-08,0,1243,0,-91,0.0
2013-11-01,0,1334,0,-28,0.0
2013-10-25,0,1362,0,399,0.0
2013-10-18,0,963,0,-412,0.0
2013-10-11,0,1375,-24,-38,0.0
2013-10-04,24,1413,0,9,58.88
2013-09-27,24,1404,0,48,58.5
2013-09-20,24,1356,0,89,56.5
2013-09-13,24,1267,0,54,52.79
2013-09-06,24,1213,0,88,50.54
2013-08-30,24,1125,0,103,46.88
2013-08-23,24,1022,-1,104,42.58
2013-08-16,25,918,-1,147,36.72
2013-08-09,26,771,26,-51,29.65
2013-08-02,0,822,0,-307,0.0
2013-07-26,0,1129,0,134,0.0
2013-07-19,0,995,0,995,0.0
2013-07-12,0,835,0,-50,0.0
2013-07-05,0,885,0,-1,0.0
2013-06-28,0,886,0,-13,0.0
2013-06-21,0,899,0,-30,0.0
2013-06-14,0,929,0,-46,0.0
2013-06-07,0,975,0,84,0.0
2013-05-31,0,891,0,-55,0.0
2013-05-24,0,946,0,-102,0.0
2013-05-17,0,1048,0,-55,0.0
2013-05-10,0,1103,0,160,0.0
2013-05-03,0,943,0,34,0.0
2013-04-26,0,909,0,37,0.0
2013-04-19,0,872,0,-22,0.0
2013-04-12,0,894,0,-10,0.0
2013-04-05,0,904,0,5,0.0
2013-03-29,0,899,0,13,0.0
2013-03-22,0,886,0,36,0.0
2013-03-15,0,850,0,-139,0.0
2013-03-08,0,989,0,176,0.0
2013-03-01,0,813,0,-39,0.0
2013-02-22,0,852,0,-13,0.0
2013-02-15,0,865,0,92,0.0
2013-02-08,0,773,0,4,0.0
2013-02-01,0,769,0,110,0.0
2013-01-25,0,659,0,-24,0.0
2013-01-18,0,683,0,-13,0.0
2013-01-11,0,696,0,-49,0.0
2013-01-04,0,745,0,-76,0.0
2012-12-21,0,821,0,23,0.0
2012-12-14,0,798,0,37,0.0
2012-12-07,0,761,0,-21,0.0
2012-11-30,0,782,0,9,0.0
2012-11-23,0,773,0,-6,0.0
2012-11-16,0,779,0,35,0.0
2012-11-09,0,744,0,70,0.0
2012-11-02,0,674,0,21,0.0
2012-10-26,0,653,0,3,0.0
2012-10-19,0,650,0,-1,0.0
2012-10-12,0,651,0,-8,0.0
2012-10-05,0,659,0,-17,0.0
2012-09-28,0,676,0,-18,0.0
2012-09-21,0,694,0,2,0.0
2012-09-14,0,692,0,8,0.0
2012-09-07,0,684,0,-28,0.0
2012-08-31,0,712,0,4,0.0
2012-08-24,0,708,0,-8,0.0
2012-08-17,0,716,0,2,0.0
2012-08-10,0,714,0,35,0.0
2012-08-03,0,679,0,8,0.0
2012-07-27,0,671,0,-18,0.0
2012-07-20,0,689,0,-5,0.0
2012-07-13,0,694,0,-130,0.0
2012-07-06,0,824,0,181,0.0
2012-06-29,0,643,0,294,0.0
2012-06-22,0,349,0,-4,0.0
2012-06-15,0,353,0,5,0.0
2012-06-08,0,348,0,-10,0.0
2012-06-01,0,358,0,-44,0.0
2012-05-25,0,402,0,-14,0.0
2012-05-18,0,416,0,-108,0.0
2012-05-11,0,524,0,-32,0.0
2012-04-27,0,556,0,6,0.0
2012-04-20,0,550,0,17,0.0
2012-04-13,0,533,0,15,0.0
2012-04-06,0,518,0,-11,0.0
2012-03-30,0,529,0,3,0.0
2012-03-23,0,526,0,-6,0.0
2012-03-16,0,532,0,49,0.0
2012-03-09,0,483,0,2,0.0
2012-03-02,0,481,0,-9,0.0
2012-02-24,0,490,0,26,0.0
2012-02-17,0,464,0,-8,0.0
2012-02-10,0,472,0,12,0.0
2012-02-03,0,460,0,27,0.0
2012-01-27,0,433,0,50,0.0
2012-01-20,0,383,0,-8,0.0
2012-01-13,0,391,0,-5,0.0
2012-01-06,0,396,0,-25,0.0
2011-12-30,0,421,0,-132,0.0
2011-12-22,0,553,0,109,0.0
2011-12-16,0,444,0,-9,0.0
2011-12-09,0,453,0,31,0.0
2011-12-02,0,422,0,-9,0.0
2011-11-25,0,431,0,-10,0.0
2011-11-18,0,441,0,-13,0.0
2011-11-11,0,454,0,-2,0.0
2011-11-04,0,456,0,-30,0.0
2011-10-28,0,486,0,13,0.0
2011-10-21,0,473,0,-30,0.0
2011-10-14,0,503,0,48,0.0
2011-10-07,0,455,0,-24,0.0
2011-09-30,0,479,0,22,0.0
2011-09-22,0,457,0,25,0.0
2011-09-16,0,432,0,-68,0.0
2011-09-09,0,500,0,-23,0.0
2011-09-02,0,523,0,80,0.0
2011-08-26,0,443,0,0,0.0
2011-08-19,0,443,0,-74,0.0
2011-08-12,0,517,0,-18,0.0
2011-08-05,0,535,0,-19,0.0
2011-07-29,0,554,0,-32,0.0
2011-07-22,0,586,0,-19,0.0
2011-07-15,0,605,0,102,0.0
2011-07-08,0,503,0,52,0.0
2011-07-01,0,451,0,-79,0.0
