2015-07-10,40200,138700,10900,25500,3.45
2015-07-03,29300,113200,-2900,-26600,3.86
2015-06-26,32200,139800,9800,33700,4.34
2015-06-19,22400,106100,-1200,-9200,4.74
2015-06-12,23600,115300,2800,-10000,4.89
2015-06-05,20800,125300,-4900,7400,6.02
2015-05-29,25700,117900,-5300,-32200,4.59
2015-05-22,31000,150100,-9700,-11700,4.84
2015-05-15,40700,161800,-5700,23500,3.98
2015-05-01,46400,138300,2800,-7600,2.98
2015-04-24,43600,145900,1200,-22300,3.35
2015-04-17,42400,168200,11900,-17400,3.97
2015-04-10,30500,185600,13000,-9800,6.09
2015-04-03,17500,195400,-3600,-24200,11.17
2015-03-27,21100,219600,1000,18200,10.41
2015-03-20,20100,201400,300,3100,10.02
2015-03-13,19800,198300,-5600,-5200,10.02
2015-03-06,25400,203500,4000,-18900,8.01
2015-02-27,21400,222400,7400,-3600,10.39
2015-02-20,14000,226000,1400,-14200,16.14
2015-02-13,12600,240200,-7300,-24500,19.06
2015-02-06,19900,264700,-4100,1400,13.3
2015-01-30,24000,263300,-2100,14300,10.97
2015-01-23,26100,249000,-600,4700,9.54
2015-01-16,26700,244300,-3200,-1200,9.15
2015-01-09,29900,245500,1500,-1700,8.21
2015-01-02,28400,247200,-2600,17900,8.7
2014-12-19,31000,229300,-47200,11100,7.4
2014-12-12,78200,218200,-200300,51400,2.79
2014-12-05,278500,166800,80600,45900,0.6
2014-11-28,197900,120900,175800,87300,0.61
2014-11-21,22100,33600,-6200,2200,1.52
2014-11-14,28300,31400,-9100,-1100,1.11
2014-11-07,37400,32500,-2100,100,0.87
2014-10-31,39500,32400,-3700,600,0.82
2014-10-24,43200,31800,-6700,0,0.74
2014-10-17,49900,31800,-900,-4100,0.64
2014-10-10,50800,35900,-10200,-3100,0.71
2014-10-03,61000,39000,-4100,-7200,0.64
2014-09-26,65100,46200,37600,17900,0.71
2014-09-19,27500,28300,5000,1500,1.03
2014-09-12,22500,26800,2100,-4300,1.19
2014-09-05,20400,31100,-3900,-11800,1.52
2014-08-29,24300,42900,2400,-3200,1.77
2014-08-22,21900,46100,20900,-800,2.11
2014-08-15,1000,46900,-200,-1300,46.9
2014-08-08,1200,48200,0,-10200,40.17
2014-08-01,1200,58400,1200,-15700,48.67
2014-07-25,0,74100,0,-5700,0.0
2014-07-18,0,79800,-100,-5200,0.0
2014-07-11,100,85000,100,-13900,850.0
2014-07-04,0,98900,-2900,11800,0.0
2014-06-27,2900,87100,2100,31600,30.03
2014-06-20,800,55500,800,4200,69.38
2014-06-13,0,51300,0,-400,0.0
2014-06-06,0,51700,0,5600,0.0
2014-05-30,0,46100,0,3800,0.0
2014-05-23,0,42300,0,-900,0.0
2014-05-16,0,43200,-200,-1300,0.0
2014-05-09,200,44500,200,1600,222.5
2014-05-02,0,42900,0,-2700,0.0
2014-04-25,0,45600,0,-3400,0.0
2014-04-18,0,49000,0,-1300,0.0
2014-04-11,0,50300,0,-2400,0.0
2014-04-04,0,52700,0,-1600,0.0
2014-03-28,0,54300,0,-700,0.0
2014-03-21,0,55000,0,-2100,0.0
2014-03-14,0,57100,0,-3200,0.0
2014-03-07,0,60300,0,-2200,0.0
2014-02-28,0,62500,0,-1300,0.0
2014-02-21,0,63800,0,1100,0.0
2014-02-14,0,62700,0,-200,0.0
2014-02-07,0,62900,0,-4700,0.0
2014-01-31,0,67600,0,1700,0.0
2014-01-24,0,65900,0,600,0.0
2014-01-17,0,65300,0,-900,0.0
2014-01-10,0,66200,-1100,-22000,0.0
2014-01-03,1100,88200,1100,-11700,80.18
2013-12-20,0,99900,0,-76400,0.0
2013-12-13,0,176300,0,123100,0.0
2013-12-06,0,53200,0,4600,0.0
2013-11-29,0,48600,0,3100,0.0
2013-11-22,0,45500,0,-1600,0.0
2013-11-15,0,47100,-300,-6300,0.0
2013-11-08,300,53400,300,9900,178.0
2013-11-01,0,43500,0,-9800,0.0
2013-10-25,0,53300,0,12200,0.0
2013-10-18,0,41100,0,2900,0.0
2013-10-11,0,38200,0,-5300,0.0
2013-10-04,0,43500,0,-3400,0.0
2013-09-27,0,46900,-800,39700,0.0
2013-09-20,800,7200,0,100,9.0
2013-09-13,800,7100,0,600,8.88
2013-09-06,800,6500,0,3700,8.13
2013-08-30,800,2800,-200,300,3.5
2013-08-23,1000,2500,0,-500,2.5
2013-08-16,1000,3000,200,-800,3.0
2013-08-09,800,3800,0,-300,4.75
2013-08-02,800,4100,0,-1000,5.13
2013-07-26,800,5100,100,600,6.38
2013-07-19,700,4500,300,300,6.43
2013-07-12,400,4200,400,200,10.5
2013-07-05,0,4000,0,100,0.0
2013-06-28,0,3900,-200,3500,0.0
2013-06-21,200,400,200,400,2.0
