2015-07-10,0,443700,0,4700,0.0
2015-07-03,0,439000,0,-3100,0.0
2015-06-26,0,442100,0,-2600,0.0
2015-06-19,0,444700,0,-4700,0.0
2015-06-12,0,449400,0,-5900,0.0
2015-06-05,0,455300,0,1600,0.0
2015-05-29,0,453700,0,-9900,0.0
2015-05-22,0,463600,0,32200,0.0
2015-05-15,0,431400,0,-9600,0.0
2015-05-01,0,441000,0,-5800,0.0
2015-04-24,0,446800,0,-5000,0.0
2015-04-17,0,451800,0,74700,0.0
2015-04-10,0,377100,0,-400,0.0
2015-04-03,0,377500,0,-5600,0.0
2015-03-27,0,383100,0,-5600,0.0
2015-03-20,0,388700,0,-7800,0.0
2015-03-13,0,396500,0,3100,0.0
2015-03-06,0,393400,0,-28600,0.0
2015-02-27,0,422000,0,-14900,0.0
2015-02-20,0,436900,0,-700,0.0
2015-02-13,0,437600,0,-3200,0.0
2015-02-06,0,440800,0,-800,0.0
2015-01-30,0,441600,0,11400,0.0
2015-01-23,0,430200,0,2400,0.0
2015-01-16,0,427800,0,11200,0.0
2015-01-09,0,416600,0,-19900,0.0
2015-01-02,0,436500,0,-74300,0.0
2014-12-19,0,510800,0,10000,0.0
2014-12-12,0,500800,0,-3500,0.0
2014-12-05,0,504300,0,-103000,0.0
2014-11-28,0,607300,0,71900,0.0
2014-11-21,0,535400,0,-137400,0.0
2014-11-14,0,672800,0,7100,0.0
2014-11-07,0,665700,0,6200,0.0
2014-10-31,0,659500,0,-11900,0.0
2014-10-24,0,671400,0,8500,0.0
2014-10-17,0,662900,0,26000,0.0
2014-10-10,0,636900,0,1200,0.0
2014-10-03,0,635700,-100,-14000,0.0
2014-09-26,100,649700,100,5300,6497.0
2014-09-19,0,644400,0,15800,0.0
2014-09-12,0,628600,0,7600,0.0
2014-09-05,0,621000,0,33800,0.0
2014-08-29,0,587200,0,57800,0.0
2014-08-22,0,529400,-100,-2400,0.0
2014-08-15,100,531800,100,43900,5318.0
2014-08-08,0,487900,0,31800,0.0
2014-08-01,0,456100,0,-5100,0.0
2014-07-25,0,461200,0,41100,0.0
2014-07-18,0,420100,0,-10200,0.0
2014-07-11,0,430300,0,-11100,0.0
2014-07-04,0,441400,0,14300,0.0
2014-06-27,0,427100,0,4000,0.0
2014-06-20,0,423100,0,17900,0.0
2014-06-13,0,405200,0,-300,0.0
2014-06-06,0,405500,0,12300,0.0
2014-05-30,0,393200,0,15100,0.0
2014-05-23,0,378100,0,6500,0.0
2014-05-16,0,371600,0,-3500,0.0
2014-05-09,0,375100,0,6200,0.0
2014-05-02,0,368900,0,8800,0.0
2014-04-25,0,360100,0,-10800,0.0
2014-04-18,0,370900,0,-300,0.0
2014-04-11,0,371200,0,-5500,0.0
2014-04-04,0,376700,0,-7000,0.0
2014-03-28,0,383700,0,-16800,0.0
2014-03-21,0,400500,0,-20000,0.0
2014-03-14,0,420500,0,-32600,0.0
2014-03-07,0,453100,0,22500,0.0
2014-02-28,0,430600,0,-7200,0.0
2014-02-21,0,437800,0,8000,0.0
2014-02-14,0,429800,0,13000,0.0
2014-02-07,0,416800,0,-72900,0.0
2014-01-31,0,489700,0,-61500,0.0
2014-01-24,0,551200,0,800,0.0
2014-01-17,0,550400,0,-800,0.0
2014-01-10,0,551200,0,21900,0.0
2014-01-03,0,529300,0,43900,0.0
2013-12-20,0,485400,0,-16000,0.0
2013-12-13,0,501400,0,-10500,0.0
2013-12-06,0,511900,0,40400,0.0
2013-11-29,0,471500,0,27600,0.0
2013-11-22,0,443900,0,23000,0.0
2013-11-15,0,420900,0,38900,0.0
2013-11-08,0,382000,0,-23500,0.0
2013-11-01,0,405500,0,0,0.0
2013-10-25,0,405500,0,-7900,0.0
2013-10-18,0,413400,0,9700,0.0
2013-10-11,0,403700,0,5300,0.0
2013-10-04,0,398400,0,-300,0.0
2013-09-27,0,398700,0,-37700,0.0
2013-09-20,0,436400,0,30800,0.0
2013-09-13,0,405600,0,13900,0.0
2013-09-06,0,391700,0,-3100,0.0
2013-08-30,0,394800,0,-23100,0.0
2013-08-23,0,417900,0,22300,0.0
2013-08-16,0,395600,0,0,0.0
2013-08-09,0,395600,0,17100,0.0
2013-08-02,0,378500,0,-48100,0.0
2013-07-26,0,426600,0,-112300,0.0
2013-07-19,0,538900,-300,-22800,0.0
2013-07-12,300,561700,0,45200,1872.33
2013-07-05,300,516500,0,32900,1721.67
2013-06-28,300,483600,0,-4800,1612.0
2013-06-21,300,488400,0,15400,1628.0
2013-06-14,300,473000,300,-31600,1576.67
2013-06-07,0,504600,0,-41500,0.0
2013-05-31,0,546100,0,-7900,0.0
2013-05-24,0,554000,0,-29100,0.0
