2015-07-10,396000,3319000,-493000,-361000,8.38
2015-07-03,889000,3680000,-442000,-925000,4.14
2015-06-26,1331000,4605000,-5994000,-188000,3.46
2015-06-19,7325000,4793000,2589000,-254000,0.65
2015-06-12,4736000,5047000,4209000,1005000,1.07
2015-06-05,527000,4042000,-245000,530000,7.67
2015-05-29,772000,3512000,45000,-685000,4.55
2015-05-22,727000,4197000,-202000,-358000,5.77
2015-05-15,929000,4555000,278000,-764000,4.9
2015-05-01,651000,5319000,-39000,173000,8.17
2015-04-24,690000,5146000,-32000,172000,7.46
2015-04-17,722000,4974000,73000,-177000,6.89
2015-04-10,649000,5151000,53000,193000,7.94
2015-04-03,596000,4958000,-67000,166000,8.32
2015-03-27,663000,4792000,76000,321000,7.23
2015-03-20,587000,4471000,-25000,223000,7.62
2015-03-13,612000,4248000,-29000,5000,6.94
2015-03-06,641000,4243000,-117000,333000,6.62
2015-02-27,758000,3910000,5000,298000,5.16
2015-02-20,753000,3612000,7000,-100000,4.8
2015-02-13,746000,3712000,-115000,393000,4.98
2015-02-06,861000,3319000,-43000,48000,3.85
2015-01-30,904000,3271000,-113000,-35000,3.62
2015-01-23,1017000,3306000,-113000,89000,3.25
2015-01-16,1130000,3217000,-152000,-33000,2.85
2015-01-09,1282000,3250000,-58000,-452000,2.54
2015-01-02,1340000,3702000,-307000,-539000,2.76
2014-12-19,1647000,4241000,34000,-157000,2.57
2014-12-12,1613000,4398000,117000,-155000,2.73
2014-12-05,1496000,4553000,396000,339000,3.04
2014-11-28,1100000,4214000,498000,838000,3.83
2014-11-21,602000,3376000,71000,-150000,5.61
2014-11-14,531000,3526000,-125000,-425000,6.64
2014-11-07,656000,3951000,-42000,92000,6.02
2014-10-31,698000,3859000,33000,-240000,5.53
2014-10-24,665000,4099000,48000,-69000,6.16
2014-10-17,617000,4168000,-14000,47000,6.76
2014-10-10,631000,4121000,-108000,57000,6.53
2014-10-03,739000,4064000,-34000,95000,5.5
2014-09-26,773000,3969000,-97000,-98000,5.13
2014-09-19,870000,4067000,-12000,-323000,4.67
2014-09-12,882000,4390000,90000,-279000,4.98
2014-09-05,792000,4669000,-687000,-154000,5.9
2014-08-29,1479000,4823000,-74000,156000,3.26
2014-08-22,1553000,4667000,64000,332000,3.01
2014-08-15,1489000,4335000,78000,-100000,2.91
2014-08-08,1411000,4435000,-148000,258000,3.14
2014-08-01,1559000,4177000,-38000,115000,2.68
2014-07-25,1597000,4062000,95000,-386000,2.54
2014-07-18,1502000,4448000,35000,-132000,2.96
2014-07-11,1467000,4580000,-415000,1000,3.12
2014-07-04,1882000,4579000,-162000,-236000,2.43
2014-06-27,2044000,4815000,-184000,-346000,2.36
2014-06-20,2228000,5161000,-231000,-1081000,2.32
2014-06-13,2459000,6242000,983000,-140000,2.54
2014-06-06,1476000,6382000,30000,59000,4.32
2014-05-30,1446000,6323000,56000,179000,4.37
2014-05-23,1390000,6144000,35000,-308000,4.42
2014-05-16,1355000,6452000,-118000,23000,4.76
2014-05-09,1473000,6429000,-36000,17000,4.36
2014-05-02,1509000,6412000,-70000,-34000,4.25
2014-04-25,1579000,6446000,-35000,-193000,4.08
2014-04-18,1614000,6639000,-50000,112000,4.11
2014-04-11,1664000,6527000,-119000,-37000,3.92
2014-04-04,1783000,6564000,-80000,-55000,3.68
2014-03-28,1863000,6619000,33000,-460000,3.55
2014-03-21,1830000,7079000,3000,-282000,3.87
2014-03-14,1827000,7361000,38000,51000,4.03
2014-03-07,1789000,7310000,-44000,-35000,4.09
2014-02-28,1833000,7345000,-30000,4000,4.01
2014-02-21,1863000,7341000,-68000,-225000,3.94
2014-02-14,1931000,7566000,39000,-175000,3.92
2014-02-07,1892000,7741000,65000,-443000,4.09
2014-01-31,1827000,8184000,-127000,313000,4.48
2014-01-24,1954000,7871000,156000,969000,4.03
