2015-07-10,0,111500,0,-1500,0.0
2015-07-03,0,113000,0,-3600,0.0
2015-06-26,0,116600,0,800,0.0
2015-06-19,0,115800,0,2300,0.0
2015-06-12,0,113500,0,2400,0.0
2015-06-05,0,111100,0,2400,0.0
2015-05-29,0,108700,0,600,0.0
2015-05-22,0,108100,0,1200,0.0
2015-05-15,0,106900,0,-8700,0.0
2015-05-01,0,115600,0,-2300,0.0
2015-04-24,0,117900,0,4000,0.0
2015-04-17,0,113900,-500,-200,0.0
2015-04-10,500,114100,500,11000,228.2
2015-04-03,0,103100,0,-2700,0.0
2015-03-27,0,105800,-1100,-3600,0.0
2015-03-20,1100,109400,0,-1000,99.45
2015-03-13,1100,110400,0,1600,100.36
2015-03-06,1100,108800,500,800,98.91
2015-02-27,600,108000,0,300,180.0
2015-02-20,600,107700,0,600,179.5
2015-02-13,600,107100,0,100,178.5
2015-02-06,600,107000,600,500,178.33
2015-01-30,0,106500,0,-7500,0.0
2015-01-23,0,114000,0,-11500,0.0
2015-01-16,0,125500,0,500,0.0
2015-01-09,0,125000,0,5900,0.0
2015-01-02,0,119100,0,200,0.0
2014-12-19,0,118900,-800,1500,0.0
2014-12-12,800,117400,800,500,146.75
2014-12-05,0,116900,0,1800,0.0
2014-11-28,0,115100,0,8500,0.0
2014-11-21,0,106600,-100,-1000,0.0
2014-11-14,100,107600,100,400,1076.0
2014-11-07,0,107200,0,14600,0.0
2014-10-31,0,92600,0,-4000,0.0
2014-10-24,0,96600,0,1400,0.0
2014-10-17,0,95200,-1000,11500,0.0
2014-10-10,1000,83700,1000,8700,83.7
2014-10-03,0,75000,0,-12300,0.0
2014-09-26,0,87300,-100,21500,0.0
2014-09-19,100,65800,-400,6000,658.0
2014-09-12,500,59800,0,-2400,119.6
2014-09-05,500,62200,-600,-21000,124.4
2014-08-29,1100,83200,100,-15000,75.64
2014-08-22,1000,98200,1000,-3800,98.2
2014-08-15,0,102000,0,4400,0.0
2014-08-08,0,97600,0,-4700,0.0
2014-08-01,0,102300,0,3900,0.0
2014-07-25,0,98400,0,5300,0.0
2014-07-18,0,93100,0,700,0.0
2014-07-11,0,92400,0,-600,0.0
2014-07-04,0,93000,0,4900,0.0
2014-06-27,0,88100,0,-800,0.0
2014-06-20,0,88900,-300,-6400,0.0
2014-06-13,300,95300,300,12100,317.67
2014-06-06,0,83200,0,9700,0.0
2014-05-30,0,73500,0,3500,0.0
2014-05-23,0,70000,0,900,0.0
2014-05-16,0,69100,0,-3800,0.0
2014-05-09,0,72900,0,600,0.0
2014-05-02,0,72300,0,5700,0.0
2014-04-25,0,66600,0,-2700,0.0
2014-04-18,0,69300,0,-1400,0.0
2014-04-11,0,70700,0,-11500,0.0
2014-04-04,0,82200,0,82200,0.0
