2015-07-10,90800,675500,-31200,24900,7.44
2015-07-03,122000,650600,-32100,102300,5.33
2015-06-26,154100,548300,42800,26200,3.56
2015-06-19,111300,522100,2200,-37600,4.69
2015-06-12,109100,559700,14200,53700,5.13
2015-06-05,94900,506000,3600,-3500,5.33
2015-05-29,91300,509500,-1000,22200,5.58
2015-05-22,92300,487300,33700,11900,5.28
2015-05-15,58600,475400,-8000,2600,8.11
2015-05-01,66600,472800,-5800,-6200,7.1
2015-04-24,72400,479000,500,34800,6.62
2015-04-17,71900,444200,-20200,49900,6.18
2015-04-10,92100,394300,-1400,11700,4.28
2015-04-03,93500,382600,7200,-60300,4.09
2015-03-27,86300,442900,-5600,16000,5.13
2015-03-20,91900,426900,-9000,-20300,4.65
2015-03-13,100900,447200,29600,105200,4.43
2015-03-06,71300,342000,-7800,29200,4.8
2015-02-27,79100,312800,21900,56200,3.95
2015-02-20,57200,256600,8800,-28000,4.49
2015-02-13,48400,284600,-19100,20000,5.88
2015-02-06,67500,264600,7700,30100,3.92
2015-01-30,59800,234500,3700,-7700,3.92
2015-01-23,56100,242200,4900,10900,4.32
2015-01-16,51200,231300,500,-5700,4.52
2015-01-09,50700,237000,9200,-16100,4.67
2015-01-02,41500,253100,2600,1600,6.1
2014-12-19,38900,251500,-3400,-3200,6.47
2014-12-12,42300,254700,-27000,26900,6.02
2014-12-05,69300,227800,6600,-42000,3.29
2014-11-28,62700,269800,-21400,8000,4.3
2014-11-21,84100,261800,-4000,-9000,3.11
2014-11-14,88100,270800,-300,-30000,3.07
2014-11-07,88400,300800,-3000,25500,3.4
2014-10-31,91400,275300,11900,-19600,3.01
2014-10-24,79500,294900,-200,21200,3.71
2014-10-17,79700,273700,-17200,-64700,3.43
2014-10-10,96900,338400,-2400,-2500,3.49
2014-10-03,99300,340900,-7100,-35200,3.43
2014-09-26,106400,376100,-8700,-17100,3.53
2014-09-19,115100,393200,10100,9300,3.42
2014-09-12,105000,383900,1400,-3400,3.66
2014-09-05,103600,387300,-11500,64000,3.74
2014-08-29,115100,323300,-4300,6400,2.81
2014-08-22,119400,316900,-21100,5300,2.65
2014-08-15,140500,311600,103100,-65900,2.22
2014-08-08,37400,377500,-2800,26700,10.09
2014-08-01,40200,350800,-31500,-34900,8.73
2014-07-25,71700,385700,41500,-25300,5.38
2014-07-18,30200,411000,-2700,34600,13.61
2014-07-11,32900,376400,-11200,-100,11.44
2014-07-04,44100,376500,13500,32100,8.54
2014-06-27,30600,344400,4500,-34000,11.25
2014-06-20,26100,378400,100,-17100,14.5
2014-06-13,26000,395500,19600,-15800,15.21
2014-06-06,6400,411300,-3300,-65300,64.27
2014-05-30,9700,476600,-9300,-75200,49.13
2014-05-23,19000,551800,9200,-30700,29.04
2014-05-16,9800,582500,-7100,140300,59.44
2014-05-09,16900,442200,500,-24400,26.17
2014-05-02,16400,466600,-12700,-4700,28.45
2014-04-25,29100,471300,5800,-18000,16.2
2014-04-18,23300,489300,9800,-40100,21.0
2014-04-11,13500,529400,-17100,-14200,39.21
2014-04-04,30600,543600,-14900,-39600,17.76
2014-03-28,45500,583200,18900,-72800,12.82
2014-03-21,26600,656000,6800,-30100,24.66
2014-03-14,19800,686100,12100,73000,34.65
2014-03-07,7700,613100,3500,-16600,79.62
2014-02-28,4200,629700,1100,-15300,149.93
2014-02-21,3100,645000,-2300,-74200,208.06
2014-02-14,5400,719200,4200,-53500,133.19
2014-02-07,1200,772700,0,-72900,643.92
2014-01-31,1200,845600,0,-5500,704.67
2014-01-24,1200,851100,-29000,-57200,709.25
2014-01-17,30200,908300,-2000,100900,30.08
2014-01-10,32200,807400,0,23500,25.07
2014-01-03,32200,783900,-300,36500,24.34
2013-12-20,32500,747400,-1700,146100,23.0
2013-12-13,34200,601300,0,155000,17.58
2013-12-06,34200,446300,-68400,4400,13.05
2013-11-29,102600,441900,31200,284900,4.31
2013-11-22,71400,157000,-8900,-24700,2.2
2013-11-15,80300,181700,23300,6000,2.26
2013-11-08,57000,175700,7500,23100,3.08
2013-11-01,49500,152600,-3400,-4400,3.08
2013-10-25,52900,157000,10200,-18100,2.97
2013-10-18,42700,175100,-5300,-13500,4.1
2013-10-11,48000,188600,9500,-13400,3.93
2013-10-04,38500,202000,-12400,-300,5.25
2013-09-27,50900,202300,-14600,10100,3.97
2013-09-20,65500,192200,12200,-4600,2.93
2013-09-13,53300,196800,-4400,-3500,3.69
2013-09-06,57700,200300,-13500,2100,3.47
2013-08-30,71200,198200,-1600,9200,2.78
2013-08-23,72800,189000,700,-1300,2.6
2013-08-16,72100,190300,-1700,-3800,2.64
2013-08-09,73800,194100,-400,-14300,2.63
2013-08-02,74200,208400,-3000,-7000,2.81
2013-07-26,77200,215400,-400,-2900,2.79
2013-07-19,77600,218300,-1900,-8700,2.81
2013-07-12,79500,227000,1200,-10800,2.86
2013-07-05,78300,237800,3800,-4500,3.04
2013-06-28,74500,242300,800,-20700,3.25
2013-06-21,73700,263000,4100,1800,3.57
2013-06-14,69600,261200,-1600,37500,3.75
2013-06-07,71200,223700,-6000,-1500,3.14
2013-05-31,77200,225200,-8000,3000,2.92
2013-05-24,85200,222200,-10500,-7500,2.61
2013-05-17,95700,229700,-36100,-31000,2.4
2013-05-10,131800,260700,3300,15400,1.98
2013-05-03,128500,245300,-1200,-8800,1.91
2013-04-26,129700,254100,15000,65400,1.96
2013-04-19,114700,188700,-1800,-3100,1.65
2013-04-12,116500,191800,-32100,-5800,1.65
2013-04-05,148600,197600,7000,-15800,1.33
2013-03-29,141600,213400,-40800,-7900,1.51
2013-03-22,182400,221300,-2200,8300,1.21
2013-03-15,184600,213000,-5100,-13200,1.15
2013-03-08,189700,226200,-17600,-6300,1.19
2013-03-01,207300,232500,26400,-14000,1.12
2013-02-22,180900,246500,2000,17000,1.36
2013-02-15,178900,229500,-29700,-14600,1.28
2013-02-08,208600,244100,-19500,-8500,1.17
2013-02-01,228100,252600,-6400,4700,1.11
2013-01-25,234500,247900,-6300,-24700,1.06
2013-01-18,240800,272600,-16900,-20000,1.13
2013-01-11,257700,292600,3100,-57600,1.14
2013-01-04,254600,350200,-19800,10100,1.38
2012-12-21,274400,340100,29700,11300,1.24
2012-12-14,244700,328800,25500,21600,1.34
2012-12-07,219200,307200,11800,38900,1.4
2012-11-30,207400,268300,23700,23900,1.29
2012-11-23,183700,244400,-20100,-24400,1.33
2012-11-16,203800,268800,34700,41000,1.32
2012-11-09,169100,227800,8800,22800,1.35
2012-11-02,160300,205000,4200,12300,1.28
2012-10-26,156100,192700,-5100,3900,1.23
2012-10-19,161200,188800,-4000,5400,1.17
2012-10-12,165200,183400,-18300,13500,1.11
2012-10-05,183500,169900,1100,1600,0.93
2012-09-28,182400,168300,54400,-11200,0.92
2012-09-21,128000,179500,6000,-10300,1.4
2012-09-14,122000,189800,12400,-22000,1.56
2012-09-07,109600,211800,-32400,-48800,1.93
2012-08-31,142000,260600,16000,-10400,1.84
2012-08-24,126000,271000,-8000,-38600,2.15
2012-08-17,134000,309600,-17300,48800,2.31
2012-08-10,151300,260800,-1900,-3800,1.72
2012-08-03,153200,264600,7600,13100,1.73
2012-07-27,145600,251500,-8500,-900,1.73
2012-07-20,154100,252400,-22700,-5200,1.64
2012-07-13,176800,257600,19500,-28100,1.46
2012-07-06,157300,285700,23200,-39400,1.82
2012-06-29,134100,325100,33200,-23900,2.42
2012-06-22,100900,349000,29900,-14200,3.46
2012-06-15,71000,363200,6400,-2500,5.12
2012-06-08,64600,365700,18900,-6000,5.66
2012-06-01,45700,371700,19700,-8200,8.13
2012-05-25,26000,379900,-4500,-3200,14.61
2012-05-18,30500,383100,6100,-10800,12.56
2012-05-11,24400,393900,-14000,-6400,16.14
2012-04-27,38400,400300,-4400,-2300,10.42
2012-04-20,42800,402600,17400,3200,9.41
2012-04-13,25400,399400,-1600,45900,15.72
2012-04-06,27000,353500,-2200,22600,13.09
2012-03-30,29200,330900,-10500,23600,11.33
2012-03-23,39700,307300,-20800,11700,7.74
2012-03-16,60500,295600,12600,-57300,4.89
2012-03-09,47900,352900,9300,-10500,7.37
2012-03-02,38600,363400,-11800,24900,9.41
2012-02-24,50400,338500,-1000,31100,6.72
2012-02-17,51400,307400,-11400,-39300,5.98
2012-02-10,62800,346700,-10100,21300,5.52
2012-02-03,72900,325400,4900,2000,4.46
2012-01-27,68000,323400,12800,4300,4.76
2012-01-20,55200,319100,-16300,-35500,5.78
2012-01-13,71500,354600,11600,14600,4.96
2012-01-06,59900,340000,-8000,10800,5.68
2011-12-30,67900,329200,5700,-1800,4.85
2011-12-22,62200,331000,2600,191800,5.32
2011-12-16,59600,139200,17400,85200,2.34
2011-12-09,42200,54000,11300,11900,1.28
2011-12-02,30900,42100,2600,10900,1.36
2011-11-25,28300,31200,8700,15800,1.1
2011-11-18,19600,15400,-7100,-3200,0.79
2011-11-11,26700,18600,6400,2600,0.7
2011-11-04,20300,16000,-3500,2800,0.79
2011-10-28,23800,13200,4900,-900,0.55
2011-10-21,18900,14100,-400,900,0.75
2011-10-14,19300,13200,-1200,1500,0.68
2011-10-07,20500,11700,-4000,2100,0.57
2011-09-30,24500,9600,-700,-700,0.39
2011-09-22,25200,10300,-3700,-400,0.41
2011-09-16,28900,10700,-30500,-3300,0.37
2011-09-09,59400,14000,20700,-5000,0.24
2011-09-02,38700,19000,-5200,-2800,0.49
2011-08-26,43900,21800,800,-6100,0.5
2011-08-19,43100,27900,-14200,-4900,0.65
2011-08-12,57300,32800,4300,-10900,0.57
2011-08-05,53000,43700,-3000,-3300,0.82
2011-07-29,56000,47000,-20100,-16400,0.84
2011-07-22,76100,63400,20500,-5700,0.83
2011-07-15,55600,69100,-7200,-20000,1.24
2011-07-08,62800,89100,-4900,-4900,1.42
2011-07-01,67700,94000,0,-11700,1.39
2011-06-24,67700,105700,6600,-3900,1.56
2011-06-17,61100,109600,-100,-4700,1.79
2011-06-10,61200,114300,5900,-3200,1.87
2011-06-03,55300,117500,2200,-1500,2.12
2011-05-27,53100,119000,7100,-2600,2.24
2011-05-20,46000,121600,1900,-3100,2.64
2011-05-13,44100,124700,800,500,2.83
2011-04-28,43300,124200,-100,-2200,2.87
2011-04-22,43400,126400,-1000,800,2.91
2011-04-15,44400,125600,-2800,-3100,2.83
2011-04-08,47200,128700,-2100,-26000,2.73
2011-04-01,49300,154700,-5600,-23700,3.14
2011-03-25,54900,178400,25500,17700,3.25
2011-03-18,29400,160700,3200,-138900,5.47
2011-03-11,26200,299600,10800,21900,11.44
2011-03-04,15400,277700,15400,24600,18.03
2011-02-25,0,253100,0,20600,0.0
2011-02-18,0,232500,0,69200,0.0
2011-02-10,0,163300,0,48700,0.0
2011-02-04,0,114600,-1100,92300,0.0
2011-01-28,1100,22300,0,4000,20.27
2011-01-21,1100,18300,0,2400,16.64
2011-01-14,1100,15900,0,-2600,14.45
2011-01-07,1100,18500,1100,6200,16.82
2010-12-30,0,12300,0,-2100,0.0
2010-12-24,0,14400,0,3400,0.0
2010-12-17,0,11000,0,2900,0.0
2010-12-10,0,8100,0,6100,0.0
2010-12-03,0,2000,0,2000,0.0
