2012-12-21,2000,582000,0,-3000,291.0
2012-12-14,2000,585000,-1000,6000,292.5
2012-12-07,3000,579000,0,-36000,193.0
2012-11-30,3000,615000,0,18000,205.0
2012-11-23,3000,597000,0,-30000,199.0
2012-11-16,3000,627000,-2000,-11000,209.0
2012-11-09,5000,638000,0,-11000,127.6
2012-11-02,5000,649000,0,-14000,129.8
2012-10-26,5000,663000,-1000,11000,132.6
2012-10-19,6000,652000,-3000,4000,108.67
2012-10-12,9000,648000,-3000,-39000,72.0
2012-10-05,12000,687000,-3000,-161000,57.25
2012-09-28,15000,848000,-6000,-79000,56.53
2012-09-21,21000,927000,11000,58000,44.14
2012-09-14,10000,869000,-7000,-8000,86.9
2012-09-07,17000,877000,-4000,-1000,51.59
2012-08-31,21000,878000,-20000,-20000,41.81
2012-08-24,41000,898000,5000,15000,21.9
2012-08-17,36000,883000,2000,-4000,24.53
2012-08-10,34000,887000,-2000,-25000,26.09
2012-08-03,36000,912000,1000,-4000,25.33
2012-07-27,35000,916000,-6000,-14000,26.17
2012-07-20,41000,930000,1000,-12000,22.68
2012-07-13,40000,942000,1000,-61000,23.55
2012-07-06,39000,1003000,-3000,9000,25.72
2012-06-29,42000,994000,-6000,-16000,23.67
2012-06-22,48000,1010000,-10000,-3000,21.04
2012-06-15,58000,1013000,0,-10000,17.47
2012-06-08,58000,1023000,-28000,-26000,17.64
2012-06-01,86000,1049000,-12000,-12000,12.2
2012-05-25,98000,1061000,-19000,-70000,10.83
2012-05-18,117000,1131000,4000,-98000,9.67
2012-05-11,113000,1229000,-152000,-133000,10.88
2012-04-27,265000,1362000,-27000,-64000,5.14
2012-04-20,292000,1426000,-102000,24000,4.88
2012-04-13,394000,1402000,-252000,79000,3.56
2012-04-06,646000,1323000,444000,669000,2.05
2012-03-30,202000,654000,165000,175000,3.24
2012-03-23,37000,479000,2000,62000,12.95
2012-03-16,35000,417000,-9000,1000,11.91
2012-03-09,44000,416000,24000,18000,9.45
2012-03-02,20000,398000,-5000,-11000,19.9
2012-02-24,25000,409000,3000,32000,16.36
2012-02-17,22000,377000,2000,14000,17.14
2012-02-10,20000,363000,-3000,2000,18.15
2012-02-03,23000,361000,-9000,4000,15.7
2012-01-27,32000,357000,-2000,-17000,11.16
2012-01-20,34000,374000,25000,-6000,11.0
2012-01-13,9000,380000,0,11000,42.22
2012-01-06,9000,369000,0,-8000,41.0
2011-12-30,9000,377000,-1000,-10000,41.89
2011-12-22,10000,387000,0,1000,38.7
2011-12-16,10000,386000,-1000,15000,38.6
2011-12-09,11000,371000,1000,0,33.73
2011-12-02,10000,371000,0,14000,37.1
2011-11-25,10000,357000,-8000,2000,35.7
2011-11-18,18000,355000,2000,-14000,19.72
2011-11-11,16000,369000,-3000,-2000,23.06
2011-11-04,19000,371000,1000,-4000,19.53
2011-10-28,18000,375000,-7000,11000,20.83
2011-10-21,25000,364000,-1000,-5000,14.56
2011-10-14,26000,369000,5000,4000,14.19
2011-10-07,21000,365000,0,-39000,17.38
2011-09-30,21000,404000,-17000,-143000,19.24
2011-09-22,38000,547000,-18000,36000,14.39
2011-09-16,56000,511000,-41000,-33000,9.13
2011-09-09,97000,544000,55000,47000,5.61
2011-09-02,42000,497000,3000,-23000,11.83
2011-08-26,39000,520000,-14000,-17000,13.33
2011-08-19,53000,537000,3000,0,10.13
2011-08-12,50000,537000,-43000,-63000,10.74
2011-08-05,93000,600000,-104000,-69000,6.45
2011-07-29,197000,669000,-13000,-48000,3.4
2011-07-22,210000,717000,6000,22000,3.41
2011-07-15,204000,695000,-46000,-27000,3.41
2011-07-08,250000,722000,231000,151000,2.89
2011-07-01,19000,571000,8000,-14000,30.05
2011-06-24,11000,585000,1000,-34000,53.18
2011-06-17,10000,619000,-6000,-1000,61.9
2011-06-10,16000,620000,-14000,-45000,38.75
2011-06-03,30000,665000,-1000,-15000,22.17
2011-05-27,31000,680000,-10000,-29000,21.94
2011-05-20,41000,709000,-10000,-17000,17.29
2011-05-13,51000,726000,-20000,-28000,14.24
2011-04-28,71000,754000,-9000,-12000,10.62
2011-04-22,80000,766000,-21000,2000,9.57
2011-04-15,101000,764000,-82000,-33000,7.56
2011-04-08,183000,797000,13000,18000,4.36
2011-04-01,170000,779000,-20000,-24000,4.58
2011-03-25,190000,803000,-13000,-212000,4.23
2011-03-18,203000,1015000,-347000,-617000,5.0
2011-03-11,550000,1632000,-40000,-20000,2.97
2011-03-04,590000,1652000,-20000,-33000,2.8
2011-02-25,610000,1685000,-115000,-68000,2.76
2011-02-18,725000,1753000,-45000,-38000,2.42
2011-02-10,770000,1791000,-28000,-63000,2.33
2011-02-04,798000,1854000,47000,26000,2.32
2011-01-28,751000,1828000,-2000,-52000,2.43
2011-01-21,753000,1880000,-212000,-147000,2.5
2011-01-14,965000,2027000,-124000,20000,2.1
2011-01-07,1089000,2007000,-31000,-52000,1.84
2010-12-30,1120000,2059000,15000,-288000,1.84
2010-12-24,1105000,2347000,-375000,326000,2.12
2010-12-17,1480000,2021000,693000,1036000,1.37
2010-12-10,787000,985000,380000,342000,1.25
2010-12-03,407000,643000,333000,333000,1.58
2010-11-26,74000,310000,74000,81000,4.19
2010-11-19,0,229000,-2000,-13000,0.0
2010-11-12,2000,242000,1000,21000,121.0
2010-11-05,1000,221000,0,-1000,221.0
2010-10-29,1000,222000,-1000,0,222.0
2010-10-22,2000,222000,-7000,-4000,111.0
2010-10-15,9000,226000,4000,-4000,25.11
2010-10-08,5000,230000,1000,-4000,46.0
2010-10-01,4000,234000,-9000,4000,58.5
2010-09-24,13000,230000,0,6000,17.69
2010-09-17,13000,224000,-4000,-9000,17.23
2010-09-10,17000,233000,-1000,0,13.71
2010-09-03,18000,233000,-5000,2000,12.94
2010-08-27,23000,231000,7000,-8000,10.04
2010-08-20,16000,239000,-1000,-9000,14.94
2010-08-13,17000,248000,1000,-14000,14.59
2010-08-06,16000,262000,2000,-7000,16.38
2010-07-30,14000,269000,-3000,12000,19.21
2010-07-23,17000,257000,-3000,-5000,15.12
2010-07-16,20000,262000,2000,-11000,13.1
2010-07-09,18000,273000,-1000,-2000,15.17
2010-07-02,19000,275000,-1000,-18000,14.47
2010-06-25,20000,293000,4000,4000,14.65
2010-06-18,16000,289000,1000,-8000,18.06
2010-06-11,15000,297000,1000,-8000,19.8
2010-06-04,14000,305000,2000,-2000,21.79
2010-05-28,12000,307000,0,-26000,25.58
2010-05-21,12000,333000,8000,-34000,27.75
2010-05-14,4000,367000,4000,-22000,91.75
2010-04-30,0,389000,-1000,26000,0.0
2010-04-23,1000,363000,-4000,15000,363.0
2010-04-16,5000,348000,0,56000,69.6
2010-04-09,5000,292000,0,18000,58.4
2010-04-02,5000,274000,0,26000,54.8
2010-03-26,5000,248000,0,-11000,49.6
2010-03-19,5000,259000,5000,-41000,51.8
2010-03-12,0,300000,0,6000,0.0
2010-03-05,0,294000,0,1000,0.0
2010-02-26,0,293000,-1000,-1000,0.0
2010-02-19,1000,294000,-2000,9000,294.0
2010-02-12,3000,285000,-1000,13000,95.0
2010-02-05,4000,272000,2000,15000,68.0
2010-01-29,2000,257000,-1000,-3000,128.5
2010-01-22,3000,260000,0,-2000,86.67
2010-01-15,3000,262000,2000,-3000,87.33
2010-01-08,1000,265000,-2000,19000,265.0
2009-12-30,3000,246000,-1000,-7000,82.0
2009-12-25,4000,253000,0,6000,63.25
2009-12-18,4000,247000,1000,10000,61.75
2009-12-11,3000,237000,1000,-8000,79.0
2009-12-04,2000,245000,2000,2000,122.5
2009-11-27,0,243000,-2000,5000,0.0
2009-11-20,2000,238000,-2000,-24000,119.0
2009-11-13,4000,262000,-1000,15000,65.5
2009-11-06,5000,247000,1000,16000,49.4
2009-10-30,4000,231000,1000,8000,57.75
2009-10-23,3000,223000,0,-5000,74.33
2009-10-16,3000,228000,0,1000,76.0
2009-10-09,3000,227000,0,1000,75.67
2009-10-02,3000,226000,-11000,-31000,75.33
2009-09-18,14000,257000,-5000,2000,18.36
2009-09-11,19000,255000,5000,-12000,13.42
2009-09-04,14000,267000,0,-12000,19.07
2009-08-28,14000,279000,-10000,21000,19.93
2009-08-21,24000,258000,22000,47000,10.75
2009-08-14,2000,211000,0,29000,105.5
2009-08-07,2000,182000,0,5000,91.0
2009-07-31,2000,177000,0,16000,88.5
2009-07-24,2000,161000,-1000,-1000,80.5
2009-07-17,3000,162000,1000,-25000,54.0
2009-07-10,2000,187000,2000,-5000,93.5
2009-07-03,0,192000,-1000,-21000,0.0
2009-06-26,1000,213000,1000,7000,213.0
2009-06-19,0,206000,-1000,-18000,0.0
2009-06-12,1000,224000,-1000,-11000,224.0
2009-06-05,2000,235000,-1000,14000,117.5
2009-05-29,3000,221000,1000,-3000,73.67
2009-05-22,2000,224000,-1000,-27000,112.0
2009-05-15,3000,251000,0,10000,83.67
2009-05-01,3000,241000,-1000,-7000,80.33
2009-04-24,4000,248000,2000,7000,62.0
2009-04-17,2000,241000,1000,9000,120.5
2009-04-10,1000,232000,0,12000,232.0
2009-04-03,1000,220000,0,-3000,220.0
2009-03-27,1000,223000,-2000,-4000,223.0
2009-03-19,3000,227000,-1000,-4000,75.67
2009-03-13,4000,231000,-4000,-7000,57.75
2009-03-06,8000,238000,3000,-3000,29.75
2009-02-27,5000,241000,-3000,0,48.2
2009-02-20,8000,241000,1000,-5000,30.13
2009-02-13,7000,246000,1000,-12000,35.14
2009-02-06,6000,258000,4000,3000,43.0
2009-01-30,2000,255000,-7000,3000,127.5
2009-01-23,9000,252000,-8000,-3000,28.0
2009-01-16,17000,255000,-1000,-6000,15.0
2009-01-09,18000,261000,1000,10000,14.5
2008-12-30,17000,251000,4000,9000,14.76
2008-12-19,13000,242000,-4000,-21000,18.62
2008-12-12,17000,263000,13000,10000,15.47
2008-12-05,4000,253000,1000,-13000,63.25
2008-11-28,3000,266000,1000,-3000,88.67
2008-11-21,2000,269000,-4000,9000,134.5
2008-11-14,6000,260000,-3000,-4000,43.33
2008-11-07,9000,264000,4000,19000,29.33
2008-10-31,5000,245000,-16000,5000,49.0
2008-10-24,21000,240000,10000,-13000,11.43
2008-10-17,11000,253000,9000,-38000,23.0
2008-10-10,2000,291000,-7000,-76000,145.5
2008-10-03,9000,367000,-1000,-3000,40.78
2008-09-26,10000,370000,6000,-24000,37.0
2008-09-19,4000,394000,2000,-15000,98.5
2008-09-12,2000,409000,0,-34000,204.5
2008-09-05,2000,443000,1000,-38000,221.5
2008-08-29,1000,481000,-2000,-2000,481.0
2008-08-22,3000,483000,-3000,2000,161.0
2008-08-15,6000,481000,-2000,-11000,80.17
2008-08-08,8000,492000,-2000,-17000,61.5
2008-08-01,10000,509000,4000,12000,50.9
2008-07-25,6000,497000,-3000,-5000,82.83
2008-07-18,9000,502000,1000,-23000,55.78
2008-07-11,8000,525000,-5000,16000,65.63
2008-07-04,13000,509000,-15000,-11000,39.15
2008-06-27,28000,520000,-16000,-53000,18.57
2008-06-20,44000,573000,23000,-11000,13.02
2008-06-13,21000,584000,-24000,6000,27.81
2008-06-06,45000,578000,34000,70000,12.84
2008-05-30,11000,508000,-2000,18000,46.18
2008-05-23,13000,490000,12000,23000,37.69
2008-05-16,1000,467000,0,-3000,467.0
2008-05-09,1000,470000,0,-20000,470.0
2008-05-02,1000,490000,0,26000,490.0
2008-04-25,1000,464000,-3000,20000,464.0
2008-04-18,4000,444000,2000,-13000,111.0
2008-04-11,2000,457000,1000,-2000,228.5
2008-04-04,1000,459000,0,8000,459.0
2008-03-28,1000,451000,0,-14000,451.0
2008-03-21,1000,465000,-6000,-21000,465.0
2008-03-14,7000,486000,1000,-7000,69.43
2008-03-07,6000,493000,-2000,-16000,82.17
2008-02-29,8000,509000,3000,1000,63.63
2008-02-22,5000,508000,-2000,25000,101.6
2008-02-15,7000,483000,0,-6000,69.0
2008-02-08,7000,489000,3000,1000,69.86
2008-02-01,4000,488000,2000,15000,122.0
2008-01-25,2000,473000,-11000,43000,236.5
2008-01-18,13000,430000,5000,-49000,33.08
2008-01-11,8000,479000,6000,-16000,59.88
2008-01-04,2000,495000,0,-13000,247.5
2007-12-21,2000,508000,-13000,-5000,254.0
2007-12-14,15000,513000,2000,-7000,34.2
2007-12-07,13000,520000,0,11000,40.0
2007-11-30,13000,509000,1000,-26000,39.15
2007-11-22,12000,535000,-1000,-29000,44.58
2007-11-16,13000,564000,9000,-13000,43.38
2007-11-09,4000,577000,2000,-38000,144.25
2007-11-02,2000,615000,0,0,307.5
2007-10-26,2000,615000,0,-2000,307.5
2007-10-19,2000,617000,-1000,0,308.5
2007-10-12,3000,617000,-3000,-13000,205.67
2007-10-05,6000,630000,3000,5000,105.0
2007-09-28,3000,625000,-1000,11000,208.33
2007-09-21,4000,614000,2000,-66000,153.5
2007-09-14,2000,680000,-12000,-38000,340.0
2007-09-07,14000,718000,-2000,-48000,51.29
2007-08-31,16000,766000,-1000,-10000,47.88
2007-08-24,17000,776000,-6000,-51000,45.65
2007-08-17,23000,827000,5000,-45000,35.96
2007-08-10,18000,872000,2000,-90000,48.44
2007-08-03,16000,962000,4000,-62000,60.13
2007-07-27,12000,1024000,-2000,-35000,85.33
2007-07-20,14000,1059000,0,-30000,75.64
2007-07-13,14000,1089000,-2000,-17000,77.79
2007-07-06,16000,1106000,1000,-9000,69.13
2007-06-29,15000,1115000,0,-20000,74.33
2007-06-22,15000,1135000,1000,8000,75.67
2007-06-15,14000,1127000,-7000,-14000,80.5
2007-06-08,21000,1141000,1000,30000,54.33
2007-06-01,20000,1111000,1000,44000,55.55
2007-05-25,19000,1067000,-1000,-16000,56.16
2007-05-18,20000,1083000,3000,-71000,54.15
2007-05-11,17000,1154000,1000,54000,67.88
2007-04-27,16000,1100000,1000,12000,68.75
2007-04-20,15000,1088000,-4000,14000,72.53
2007-04-13,19000,1074000,-5000,11000,56.53
2007-04-06,24000,1063000,-5000,-13000,44.29
2007-03-30,29000,1076000,15000,30000,37.1
2007-03-23,14000,1046000,-3000,-42000,74.71
2007-03-16,17000,1088000,0,-9000,64.0
2007-03-09,17000,1097000,-1000,-22000,64.53
2007-03-02,18000,1119000,-25000,-115000,62.17
2007-02-23,43000,1234000,-14000,-23000,28.7
2007-02-16,57000,1257000,-4000,-40000,22.05
2007-02-09,61000,1297000,35000,171000,21.26
2007-02-02,26000,1126000,14000,-8000,43.31
2007-01-26,12000,1134000,6000,59000,94.5
2007-01-19,6000,1075000,0,-5000,179.17
2007-01-12,6000,1080000,-2000,-2000,180.0
2006-12-29,8000,1082000,-9000,-1000,135.25
2006-12-22,17000,1083000,0,0,63.71
2006-12-15,17000,1083000,14000,-29000,63.71
2006-12-08,3000,1112000,0,17000,370.67
2006-12-01,3000,1095000,-24000,21000,365.0
2006-11-24,27000,1074000,-1000,-46000,39.78
2006-11-17,28000,1120000,-1000,-29000,40.0
2006-11-10,29000,1149000,-2000,7000,39.62
2006-11-02,31000,1142000,0,-31000,36.84
2006-10-27,31000,1173000,0,9000,37.84
2006-10-20,31000,1164000,-1000,-40000,37.55
2006-10-13,32000,1204000,2000,-81000,37.63
2006-10-06,30000,1285000,0,-52000,42.83
2006-09-29,30000,1337000,-2000,-42000,44.57
2006-09-22,32000,1379000,0,-7000,43.09
2006-09-15,32000,1386000,-10000,-6000,43.31
2006-09-08,42000,1392000,3000,-7000,33.14
2006-09-01,39000,1399000,-3000,-29000,35.87
2006-08-25,42000,1428000,-9000,-11000,34.0
2006-08-18,51000,1439000,8000,57000,28.22
2006-08-11,43000,1382000,-13000,-29000,32.14
2006-08-04,56000,1411000,8000,80000,25.2
2006-07-28,48000,1331000,-17000,-32000,27.73
2006-07-21,65000,1363000,2000,-42000,20.97
2006-07-14,63000,1405000,2000,-59000,22.3
2006-07-07,61000,1464000,-4000,2000,24.0
2006-06-30,65000,1462000,3000,27000,22.49
2006-06-23,62000,1435000,-10000,23000,23.15
2006-06-16,72000,1412000,25000,-19000,19.61
2006-06-09,47000,1431000,11000,-204000,30.45
2006-06-02,36000,1635000,-6000,-245000,45.42
2006-05-26,42000,1880000,2000,-40000,44.76
2006-05-19,40000,1920000,6000,-26000,48.0
2006-05-12,34000,1946000,0,-59000,57.24
2006-04-28,34000,2005000,-8000,-141000,58.97
2006-04-21,42000,2146000,2000,-97000,51.1
2006-04-14,40000,2243000,-99000,-113000,56.08
2006-04-07,139000,2356000,-2000,6000,16.95
2006-03-31,141000,2350000,-26000,2000,16.67
2006-03-24,167000,2348000,10000,9000,14.06
2006-03-17,157000,2339000,14000,-352000,14.9
2006-03-10,143000,2691000,0,-4000,18.82
2006-03-03,143000,2695000,-5000,-22000,18.85
2006-02-24,148000,2717000,85000,-210000,18.36
2006-02-17,63000,2927000,14000,-56000,46.46
2006-02-10,49000,2983000,-15000,35000,60.88
2006-02-03,64000,2948000,-6000,29000,46.06
2006-01-27,70000,2919000,-4000,-5000,41.7
2006-01-20,74000,2924000,-35000,-83000,39.51
2006-01-13,109000,3007000,-5000,145000,27.59
2006-01-06,114000,2862000,-11000,56000,25.11
2005-12-30,125000,2806000,-1000,-34000,22.45
2005-12-23,126000,2840000,-32000,4000,22.54
2005-12-16,158000,2836000,-28000,119000,17.95
2005-12-09,186000,2717000,-29000,108000,14.61
2005-12-02,215000,2609000,-6000,28000,12.13
2005-11-25,221000,2581000,-29000,44000,11.68
2005-11-18,250000,2537000,-78000,-114000,10.15
2005-11-11,328000,2651000,-107000,32000,8.08
2005-11-04,435000,2619000,-133000,-52000,6.02
2005-10-28,568000,2671000,70000,92000,4.7
2005-10-21,498000,2579000,-528000,-7000,5.18
2005-10-14,1026000,2586000,327000,547000,2.52
2005-10-07,699000,2039000,338000,361000,2.92
2005-09-30,361000,1678000,-7000,-112000,4.65
2005-09-23,368000,1790000,-9000,-38000,4.86
2005-09-16,377000,1828000,-27000,-109000,4.85
2005-09-09,404000,1937000,-38000,-191000,4.79
2005-09-02,442000,2128000,35000,7000,4.81
2005-08-26,407000,2121000,3000,-118000,5.21
2005-08-19,404000,2239000,-45000,-55000,5.54
2005-08-12,449000,2294000,11000,-94000,5.11
2005-08-05,438000,2388000,-17000,22000,5.45
2005-07-29,455000,2366000,-45000,-16000,5.2
2005-07-22,500000,2382000,-30000,21000,4.76
2005-07-15,530000,2361000,40000,-81000,4.45
2005-07-08,490000,2442000,3000,33000,4.98
2005-07-01,487000,2409000,-5000,-7000,4.95
2005-06-24,492000,2416000,22000,9000,4.91
2005-06-17,470000,2407000,58000,2000,5.12
2005-06-10,412000,2405000,3000,11000,5.84
2005-06-03,409000,2394000,84000,57000,5.85
2005-05-27,325000,2337000,-52000,-50000,7.19
2005-05-20,377000,2387000,-198000,-88000,6.33
2005-05-13,575000,2475000,-61000,45000,4.3
2005-05-06,636000,2430000,-56000,-33000,3.82
2005-04-22,692000,2463000,-56000,-10000,3.56
2005-04-15,748000,2473000,3000,-40000,3.31
2005-04-08,745000,2513000,7000,100000,3.37
2005-04-01,738000,2413000,-136000,-69000,3.27
2005-03-25,874000,2482000,-391000,-284000,2.84
2005-03-18,1265000,2766000,-150000,91000,2.19
2005-03-11,1415000,2675000,-30000,-47000,1.89
2005-03-04,1445000,2722000,-69000,216000,1.88
2005-02-25,1514000,2506000,886000,536000,1.66
2005-02-18,628000,1970000,-27000,112000,3.14
2005-02-11,655000,1858000,46000,31000,2.84
2005-02-04,609000,1827000,387000,447000,3.0
2005-01-28,222000,1380000,205000,730000,6.22
2005-01-21,17000,650000,-29000,-4000,38.24
2005-01-14,46000,654000,43000,65000,14.22
2005-01-07,3000,589000,1000,5000,196.33
2004-12-31,2000,584000,0,9000,292.0
2004-12-24,2000,575000,-8000,28000,287.5
2004-12-17,10000,547000,7000,11000,54.7
2004-12-10,3000,536000,0,42000,178.67
2004-12-03,3000,494000,0,41000,164.67
2004-11-26,3000,453000,0,-16000,151.0
2004-11-19,3000,469000,0,-1000,156.33
2004-11-12,3000,470000,-1000,-36000,156.67
2004-11-05,4000,506000,0,-6000,126.5
2004-10-29,4000,512000,0,-15000,128.0
2004-10-22,4000,527000,0,-19000,131.75
2004-10-15,4000,546000,-4000,7000,136.5
2004-10-08,8000,539000,4000,-1000,67.38
2004-10-01,4000,540000,0,-21000,135.0
2004-09-24,4000,561000,0,-15000,140.25
2004-09-17,4000,576000,0,-36000,144.0
2004-09-10,4000,612000,-1000,-44000,153.0
2004-09-03,5000,656000,2000,-10000,131.2
2004-08-27,3000,666000,-1000,25000,222.0
2004-08-20,4000,641000,1000,-11000,160.25
2004-08-13,3000,652000,-1000,-2000,217.33
2004-08-06,4000,654000,0,-13000,163.5
2004-07-30,4000,667000,-39000,-62000,166.75
2004-07-23,43000,729000,-11000,-17000,16.95
2004-07-16,54000,746000,-3000,10000,13.81
2004-07-09,57000,736000,55000,48000,12.91
2004-07-02,2000,688000,0,-9000,344.0
2004-06-25,2000,697000,0,-9000,348.5
2004-06-18,2000,706000,1000,54000,353.0
2004-06-11,1000,652000,0,-2000,652.0
2004-06-04,1000,654000,0,-22000,654.0
2004-05-28,1000,676000,1000,30000,676.0
2004-05-21,0,646000,0,-91000,0.0
2004-05-14,0,737000,-2000,-49000,0.0
2004-05-07,2000,786000,0,4000,393.0
2004-04-30,2000,782000,0,1000,391.0
2004-04-23,2000,781000,0,20000,390.5
2004-04-16,2000,761000,-1000,-40000,380.5
2004-04-09,3000,801000,0,83000,267.0
2004-04-02,3000,718000,0,33000,239.33
2004-03-26,3000,685000,-5000,16000,228.33
