2015-07-10,226700,86100,11900,900,0.38
2015-07-03,214800,85200,28800,9200,0.4
2015-06-26,186000,76000,-6600,-2300,0.41
2015-06-19,192600,78300,-29700,1100,0.41
2015-06-12,222300,77200,23200,5300,0.35
2015-06-05,199100,71900,7300,-10000,0.36
2015-05-29,191800,81900,30300,14800,0.43
2015-05-22,161500,67100,-6400,-3300,0.42
2015-05-15,167900,70400,81600,-4000,0.42
2015-05-01,86300,74400,-1500,-11200,0.86
2015-04-24,87800,85600,38500,-17900,0.97
2015-04-17,49300,103500,-800,-9900,2.1
2015-04-10,50100,113400,4400,-15300,2.26
2015-04-03,45700,128700,13500,-17000,2.82
2015-03-27,32200,145700,-5700,88400,4.52
2015-03-20,37900,57300,11200,6800,1.51
2015-03-13,26700,50500,-18100,3400,1.89
2015-03-06,44800,47100,-18000,-14800,1.05
2015-02-27,62800,61900,1400,24900,0.99
2015-02-20,61400,37000,-13600,5700,0.6
2015-02-13,75000,31300,5900,-13300,0.42
2015-02-06,69100,44600,8400,-95300,0.65
2015-01-30,60700,139900,1700,-25400,2.3
2015-01-23,59000,165300,2600,39900,2.8
2015-01-16,56400,125400,-6900,-12300,2.22
2015-01-09,63300,137700,1000,16000,2.18
2015-01-02,62300,121700,-38700,28300,1.95
2014-12-19,101000,93400,-17400,4000,0.92
2014-12-12,118400,89400,-2700,13900,0.76
2014-12-05,121100,75500,-40800,31800,0.62
2014-11-28,161900,43700,-23500,12100,0.27
2014-11-21,185400,31600,33600,1300,0.17
2014-11-14,151800,30300,-3800,5500,0.2
2014-11-07,155600,24800,42600,-4800,0.16
2014-10-31,113000,29600,-3100,-4600,0.26
2014-10-24,116100,34200,-18100,-1900,0.29
2014-10-17,134200,36100,11300,3900,0.27
2014-10-10,122900,32200,-15100,8500,0.26
2014-10-03,138000,23700,3900,600,0.17
2014-09-26,134100,23100,-18500,-6800,0.17
2014-09-19,152600,29900,-10000,4000,0.2
2014-09-12,162600,25900,900,2000,0.16
2014-09-05,161700,23900,50200,4100,0.15
2014-08-29,111500,19800,12600,-9800,0.18
2014-08-22,98900,29600,8000,3400,0.3
2014-08-15,90900,26200,35600,-7200,0.29
2014-08-08,55300,33400,38700,12800,0.6
2014-08-01,16600,20600,4200,-5800,1.24
2014-07-25,12400,26400,1000,-4900,2.13
2014-07-18,11400,31300,500,-5400,2.75
2014-07-11,10900,36700,-900,-2300,3.37
2014-07-04,11800,39000,1700,-18900,3.31
2014-06-27,10100,57900,-5100,24700,5.73
2014-06-20,15200,33200,1100,-20000,2.18
2014-06-13,14100,53200,5700,-8500,3.77
2014-06-06,8400,61700,-2800,10100,7.35
2014-05-30,11200,51600,-1600,17000,4.61
2014-05-23,12800,34600,1200,-3700,2.7
2014-05-16,11600,38300,800,-7000,3.3
2014-05-09,10800,45300,-4800,-300,4.19
2014-05-02,15600,45600,-5100,22600,2.92
2014-04-25,20700,23000,-700,-900,1.11
2014-04-18,21400,23900,-9700,-2200,1.12
2014-04-11,31100,26100,-3100,3800,0.84
2014-04-04,34200,22300,-10600,-300,0.65
2014-03-28,44800,22600,9900,3600,0.5
2014-03-21,34900,19000,400,-2200,0.54
2014-03-14,34500,21200,1300,0,0.61
2014-03-07,33200,21200,6000,3000,0.64
2014-02-28,27200,18200,500,2800,0.67
2014-02-21,26700,15400,5200,-2100,0.58
2014-02-14,21500,17500,-1700,-800,0.81
2014-02-07,23200,18300,-53400,-15200,0.79
2014-01-31,76600,33500,-23000,1400,0.44
2014-01-24,99600,32100,600,200,0.32
2014-01-17,99000,31900,1600,-14400,0.32
2014-01-10,97400,46300,45000,6400,0.48
2014-01-03,52400,39900,2700,-5800,0.76
2013-12-20,49700,45700,4800,-13900,0.92
2013-12-13,44900,59600,-4000,-27600,1.33
2013-12-06,48900,87200,7200,-16300,1.78
2013-11-29,41700,103500,-500,-11300,2.48
2013-11-22,42200,114800,-39900,32100,2.72
2013-11-15,82100,82700,5300,-45600,1.01
2013-11-08,76800,128300,8200,-25100,1.67
2013-11-01,68600,153400,-3200,-17000,2.24
2013-10-25,71800,170400,-3700,-50300,2.37
2013-10-18,75500,220700,26400,-76200,2.92
2013-10-11,49100,296900,13700,-32900,6.05
2013-10-04,35400,329800,1000,66900,9.32
2013-09-27,34400,262900,-300,-9300,7.64
2013-09-20,34700,272200,-3500,-45600,7.84
2013-09-13,38200,317800,4400,-9400,8.32
2013-09-06,33800,327200,-800,17800,9.68
2013-08-30,34600,309400,-1200,41100,8.94
2013-08-23,35800,268300,1400,-22900,7.49
2013-08-16,34400,291200,1500,60000,8.47
2013-08-09,32900,231200,-2600,25800,7.03
2013-08-02,35500,205400,-6200,12000,5.79
2013-07-26,41700,193400,-4300,36600,4.64
2013-07-19,46000,156800,-200,-3000,3.41
2013-07-12,46200,159800,-5900,-3500,3.46
2013-07-05,52100,163300,1900,23600,3.13
2013-06-28,50200,139700,4800,-3400,2.78
2013-06-21,45400,143100,-7300,-3800,3.15
2013-06-14,52700,146900,5500,2400,2.79
2013-06-07,47200,144500,-15200,-38600,3.06
2013-05-31,62400,183100,32900,-36300,2.93
2013-05-24,29500,219400,-23500,-87900,7.44
2013-05-17,53000,307300,-12100,19900,5.8
2013-05-10,65100,287400,-1400,108800,4.41
2013-05-03,66500,178600,8900,111100,2.69
2013-04-26,57600,67500,-400,-300,1.17
2013-04-19,58000,67800,8800,4000,1.17
2013-04-12,49200,63800,-15500,13200,1.3
2013-04-05,64700,50600,600,1400,0.78
2013-03-29,64100,49200,4000,-7900,0.77
2013-03-22,60100,57100,3400,-13000,0.95
2013-03-15,56700,70100,-7200,-14900,1.24
2013-03-08,63900,85000,-2300,-68100,1.33
2013-03-01,66200,153100,13100,-65300,2.31
2013-02-22,53100,218400,-700,-20500,4.11
2013-02-15,53800,238900,7600,9700,4.44
2013-02-08,46200,229200,-21500,-40400,4.96
2013-02-01,67700,269600,-11400,-1900,3.98
