2015-07-10,0,148600,0,-25100,0.0
2015-07-03,0,173700,0,-11500,0.0
2015-06-26,0,185200,0,13200,0.0
2015-06-19,0,172000,0,-16700,0.0
2015-06-12,0,188700,0,-13700,0.0
2015-06-05,0,202400,0,7600,0.0
2015-05-29,0,194800,0,-30400,0.0
2015-05-22,0,225200,0,-13400,0.0
2015-05-15,0,238600,0,10400,0.0
2015-05-01,0,228200,0,17300,0.0
2015-04-24,0,210900,0,-8600,0.0
2015-04-17,0,219500,0,-1700,0.0
2015-04-10,0,221200,0,15800,0.0
2015-04-03,0,205400,0,-2400,0.0
2015-03-27,0,207800,0,5000,0.0
2015-03-20,0,202800,0,2800,0.0
2015-03-13,0,200000,0,-1200,0.0
2015-03-06,0,201200,0,4800,0.0
2015-02-27,0,196400,0,4800,0.0
2015-02-20,0,191600,0,13500,0.0
2015-02-13,0,178100,0,4700,0.0
2015-02-06,0,173400,0,-10000,0.0
2015-01-30,0,183400,0,-1700,0.0
2015-01-23,0,185100,0,4600,0.0
2015-01-16,0,180500,0,-12500,0.0
2015-01-09,0,193000,0,-10300,0.0
2015-01-02,0,203300,0,-73600,0.0
2014-12-19,0,276900,0,-31200,0.0
2014-12-12,0,308100,0,-39900,0.0
2014-12-05,0,348000,0,44400,0.0
2014-11-28,0,303600,0,-52400,0.0
2014-11-21,0,356000,0,-3100,0.0
2014-11-14,0,359100,0,19900,0.0
2014-11-07,0,339200,0,1200,0.0
2014-10-31,0,338000,0,11700,0.0
2014-10-24,0,326300,0,28400,0.0
2014-10-17,0,297900,0,-29300,0.0
2014-10-10,0,327200,0,5400,0.0
2014-10-03,0,321800,0,-12500,0.0
2014-09-26,0,334300,0,-8100,0.0
2014-09-19,0,342400,0,33100,0.0
2014-09-12,0,309300,0,11400,0.0
2014-09-05,0,297900,0,24700,0.0
2014-08-29,0,273200,0,57500,0.0
2014-08-22,0,215700,0,14600,0.0
2014-08-15,0,201100,0,-8600,0.0
2014-08-08,0,209700,0,40200,0.0
2014-08-01,0,169500,0,55500,0.0
2014-07-25,0,114000,0,-5300,0.0
2014-07-18,0,119300,0,4900,0.0
2014-07-11,0,114400,0,-2400,0.0
2014-07-04,0,116800,0,37200,0.0
2014-06-27,0,79600,0,2300,0.0
2014-06-20,0,77300,0,18000,0.0
2014-06-13,0,59300,0,4400,0.0
2014-06-06,0,54900,0,7500,0.0
2014-05-30,0,47400,0,2100,0.0
2014-05-23,0,45300,0,-2700,0.0
2014-05-16,0,48000,0,400,0.0
2014-05-09,0,47600,0,-1200,0.0
2014-05-02,0,48800,0,3900,0.0
2014-04-25,0,44900,0,-300,0.0
2014-04-18,0,45200,0,-1600,0.0
2014-04-11,0,46800,0,-1600,0.0
2014-04-04,0,48400,0,3500,0.0
2014-03-28,0,44900,0,15000,0.0
2014-03-21,0,29900,0,-3100,0.0
2014-03-14,0,33000,0,-2700,0.0
2014-03-07,0,35700,0,-5000,0.0
2014-02-28,0,40700,0,3100,0.0
2014-02-21,0,37600,0,400,0.0
2014-02-14,0,37200,0,1900,0.0
2014-02-07,0,35300,0,-2600,0.0
2014-01-31,0,37900,0,-13700,0.0
2014-01-24,0,51600,0,-8000,0.0
2014-01-17,0,59600,0,-12000,0.0
2014-01-10,0,71600,0,-3800,0.0
2014-01-03,0,75400,0,21700,0.0
2013-12-20,0,53700,0,-7700,0.0
2013-12-13,0,61400,0,20100,0.0
2013-12-06,0,41300,0,-6200,0.0
2013-11-29,0,47500,0,-2700,0.0
2013-11-22,0,50200,0,-400,0.0
2013-11-15,0,50600,0,4400,0.0
2013-11-08,0,46200,0,400,0.0
2013-11-01,0,45800,0,-9000,0.0
2013-10-25,0,54800,0,4100,0.0
2013-10-18,0,50700,0,-1000,0.0
2013-10-11,0,51700,0,10200,0.0
2013-10-04,0,41500,0,-1900,0.0
2013-09-27,0,43400,0,-700,0.0
2013-09-20,0,44100,0,2500,0.0
2013-09-13,0,41600,0,600,0.0
2013-09-06,0,41000,0,0,0.0
2013-08-30,0,41000,0,-2800,0.0
2013-08-23,0,43800,0,-1300,0.0
2013-08-16,0,45100,0,2900,0.0
2013-08-09,0,42200,0,-2800,0.0
2013-08-02,0,45000,0,2700,0.0
2013-07-26,0,42300,0,-6800,0.0
2013-07-19,0,49100,0,49100,0.0
2013-07-12,0,48900,0,1500,0.0
2013-07-05,0,47400,0,1300,0.0
2013-06-28,0,46100,0,-600,0.0
2013-06-21,0,46700,0,-700,0.0
2013-06-14,0,47400,0,-1200,0.0
2013-06-07,0,48600,0,-9900,0.0
2013-05-31,0,58500,0,800,0.0
2013-05-24,0,57700,0,10700,0.0
2013-05-17,0,47000,0,-10400,0.0
2013-05-10,0,57400,0,18600,0.0
2013-05-03,0,38800,0,-2200,0.0
2013-04-26,0,41000,0,2800,0.0
2013-04-19,0,38200,0,-25700,0.0
2013-04-12,0,63900,0,26700,0.0
2013-04-05,0,37200,0,-1000,0.0
2013-03-29,0,38200,0,-2700,0.0
2013-03-22,0,40900,0,-18500,0.0
2013-03-15,0,59400,0,-15600,0.0
2013-03-08,0,75000,0,500,0.0
2013-03-01,0,74500,0,-900,0.0
2013-02-22,0,75400,0,10900,0.0
2013-02-15,0,64500,0,-500,0.0
2013-02-08,0,65000,0,17600,0.0
2013-02-01,0,47400,0,18000,0.0
2013-01-25,0,29400,0,600,0.0
2013-01-18,0,28800,0,-8600,0.0
2013-01-11,0,37400,0,15400,0.0
2013-01-04,0,22000,0,1900,0.0
2012-12-21,0,20100,0,1400,0.0
2012-12-14,0,18700,0,-200,0.0
2012-12-07,0,18900,0,2000,0.0
2012-11-30,0,16900,0,-3500,0.0
2012-11-23,0,20400,0,-2100,0.0
2012-11-16,0,22500,0,400,0.0
2012-11-09,0,22100,0,3400,0.0
2012-11-02,0,18700,0,-500,0.0
2012-10-26,0,19200,0,900,0.0
2012-10-19,0,18300,0,-700,0.0
2012-10-12,0,19000,0,1000,0.0
2012-10-05,0,18000,0,1600,0.0
2012-09-28,0,16400,0,-4200,0.0
2012-09-21,0,20600,0,2500,0.0
2012-09-14,0,18100,0,1900,0.0
2012-09-07,0,16200,0,-200,0.0
2012-08-31,0,16400,0,2800,0.0
2012-08-24,0,13600,0,500,0.0
2012-08-17,0,13100,0,-2700,0.0
2012-08-10,0,15800,0,1300,0.0
2012-08-03,0,14500,0,-1100,0.0
2012-07-27,0,15600,0,1700,0.0
2012-07-20,0,13900,0,1700,0.0
2012-07-13,0,12200,0,-400,0.0
2012-07-06,0,12600,0,800,0.0
2012-06-29,0,11800,0,-800,0.0
2012-06-22,0,12600,0,-7700,0.0
2012-06-15,0,20300,0,-5000,0.0
2012-06-08,0,25300,0,2600,0.0
2012-06-01,0,22700,0,-12600,0.0
2012-05-25,0,35300,0,600,0.0
2012-05-18,0,34700,0,800,0.0
2012-05-11,0,33900,0,5000,0.0
2012-04-27,0,28900,0,-5600,0.0
2012-04-20,0,34500,0,17800,0.0
2012-04-13,0,16700,0,1400,0.0
2012-04-06,0,15300,0,600,0.0
2012-03-30,0,14700,0,-700,0.0
2012-03-23,0,15400,0,-4300,0.0
2012-03-16,0,19700,0,2700,0.0
2012-03-09,0,17000,0,2300,0.0
2012-03-02,0,14700,0,-2300,0.0
2012-02-24,0,17000,0,1500,0.0
