2015-07-10,6000,21400,-100,-1000,3.57
2015-07-03,6100,22400,0,-1400,3.67
2015-06-26,6100,23800,100,-100,3.9
2015-06-19,6000,23900,0,-300,3.98
2015-06-12,6000,24200,0,2300,4.03
2015-06-05,6000,21900,0,-4700,3.65
2015-05-29,6000,26600,0,2200,4.43
2015-05-22,6000,24400,-400,-800,4.07
2015-05-15,6400,25200,100,6200,3.94
2015-05-01,6300,19000,300,-900,3.02
2015-04-24,6000,19900,-300,-300,3.32
2015-04-17,6300,20200,-100,-100,3.21
2015-04-10,6400,20300,-4500,-3000,3.17
2015-04-03,10900,23300,200,8300,2.14
2015-03-27,10700,15000,-52400,-23000,1.4
2015-03-20,63100,38000,11900,-15500,0.6
2015-03-13,51200,53500,9400,12500,1.04
2015-03-06,41800,41000,9700,3200,0.98
2015-02-27,32100,37800,6500,-1200,1.18
2015-02-20,25600,39000,1800,-400,1.52
2015-02-13,23800,39400,3800,4400,1.66
2015-02-06,20000,35000,4200,-1000,1.75
2015-01-30,15800,36000,400,4200,2.28
2015-01-23,15400,31800,5500,0,2.06
2015-01-16,9900,31800,3000,1100,3.21
2015-01-09,6900,30700,4400,-1300,4.45
2015-01-02,2500,32000,1500,10500,12.8
2014-12-19,1000,21500,0,3600,21.5
2014-12-12,1000,17900,-1500,4500,17.9
2014-12-05,2500,13400,0,3100,5.36
2014-11-28,2500,10300,1600,0,4.12
2014-11-21,900,10300,0,700,11.44
2014-11-14,900,9600,-300,1000,10.67
2014-11-07,1200,8600,100,-100,7.17
2014-10-31,1100,8700,0,400,7.91
2014-10-24,1100,8300,100,100,7.55
2014-10-17,1000,8200,0,300,8.2
2014-10-10,1000,7900,0,1100,7.9
2014-10-03,1000,6800,-200,-1200,6.8
2014-09-26,1200,8000,100,200,6.67
2014-09-19,1100,7800,0,-600,7.09
2014-09-12,1100,8400,0,-200,7.64
2014-09-05,1100,8600,0,-1500,7.82
2014-08-29,1100,10100,0,2000,9.18
2014-08-22,1100,8100,0,1800,7.36
2014-08-15,1100,6300,-2000,0,5.73
2014-08-08,3100,6300,100,-100,2.03
2014-08-01,3000,6400,500,0,2.13
2014-07-25,2500,6400,-100,300,2.56
2014-07-18,2600,6100,100,-2200,2.35
2014-07-11,2500,8300,0,-1100,3.32
2014-07-04,2500,9400,0,800,3.76
2014-06-27,2500,8600,0,-200,3.44
2014-06-20,2500,8800,0,-2100,3.52
2014-06-13,2500,10900,0,1600,4.36
2014-06-06,2500,9300,0,1600,3.72
2014-05-30,2500,7700,0,-1600,3.08
2014-05-23,2500,9300,0,-400,3.72
2014-05-16,2500,9700,0,-1500,3.88
2014-05-09,2500,11200,0,1200,4.48
2014-05-02,2500,10000,0,-400,4.0
2014-04-25,2500,10400,0,-500,4.16
2014-04-18,2500,10900,0,-100,4.36
2014-04-11,2500,11000,0,1200,4.4
2014-04-04,2500,9800,-2000,-700,3.92
2014-03-28,4500,10500,-19800,-14100,2.33
2014-03-21,24300,24600,900,-8100,1.01
2014-03-14,23400,32700,0,-5100,1.4
2014-03-07,23400,37800,0,0,1.62
2014-02-28,23400,37800,3400,-200,1.62
2014-02-21,20000,38000,4700,2000,1.9
2014-02-14,15300,36000,0,3500,2.35
2014-02-07,15300,32500,3400,-15700,2.12
2014-01-31,11900,48200,400,11900,4.05
2014-01-24,11500,36300,5600,1600,3.16
2014-01-17,5900,34700,200,9900,5.88
2014-01-10,5700,24800,-200,-3600,4.35
2014-01-03,5900,28400,0,-4000,4.81
2013-12-20,5900,32400,2300,-1400,5.49
2013-12-13,3600,33800,0,2100,9.39
2013-12-06,3600,31700,0,100,8.81
2013-11-29,3600,31600,900,1700,8.78
2013-11-22,2700,29900,1600,8100,11.07
2013-11-15,1100,21800,0,-1700,19.82
2013-11-08,1100,23500,0,-13500,21.36
2013-11-01,1100,37000,0,19700,33.64
2013-10-25,1100,17300,0,2200,15.73
2013-10-18,1100,15100,0,-2400,13.73
2013-10-11,1100,17500,0,800,15.91
2013-10-04,1100,16700,0,-800,15.18
2013-09-27,1100,17500,-200,-200,15.91
2013-09-20,1300,17700,200,-800,13.62
2013-09-13,1100,18500,0,1200,16.82
2013-09-06,1100,17300,0,-600,15.73
2013-08-30,1100,17900,0,-400,16.27
2013-08-23,1100,18300,0,-300,16.64
2013-08-16,1100,18600,0,-1000,16.91
2013-08-09,1100,19600,0,-600,17.82
2013-08-02,1100,20200,0,-200,18.36
2013-07-26,1100,20400,0,-1400,18.55
2013-07-19,1100,21800,0,-5400,19.82
2013-07-12,1100,27200,0,4200,24.73
2013-07-05,1100,23000,0,1000,20.91
2013-06-28,1100,22000,0,-100,20.0
2013-06-21,1100,22100,0,-1300,20.09
