2015-07-10,0,122000,0,-13000,0.0
2015-07-03,0,135000,0,0,0.0
2015-06-26,0,135000,0,-10000,0.0
2015-06-19,0,145000,0,-9000,0.0
2015-06-12,0,154000,0,-3000,0.0
2015-06-05,0,157000,-6000,-8000,0.0
2015-05-29,6000,165000,0,-24000,27.5
2015-05-22,6000,189000,0,1000,31.5
2015-05-15,6000,188000,0,16000,31.33
2015-05-01,6000,172000,0,-60000,28.67
2015-04-24,6000,232000,0,-3000,38.67
2015-04-17,6000,235000,0,-5000,39.17
2015-04-10,6000,240000,0,119000,40.0
2015-04-03,6000,121000,0,11000,20.17
2015-03-27,6000,110000,0,7000,18.33
2015-03-20,6000,103000,0,21000,17.17
2015-03-13,6000,82000,0,-1000,13.67
2015-03-06,6000,83000,0,-18000,13.83
2015-02-27,6000,101000,0,-12000,16.83
2015-02-20,6000,113000,0,2000,18.83
2015-02-13,6000,111000,0,-7000,18.5
2015-02-06,6000,118000,0,11000,19.67
2015-01-30,6000,107000,0,-1000,17.83
2015-01-23,6000,108000,0,11000,18.0
2015-01-16,6000,97000,0,-1000,16.17
2015-01-09,6000,98000,0,-7000,16.33
2015-01-02,6000,105000,0,-22000,17.5
2014-12-19,6000,127000,0,-13000,21.17
2014-12-12,6000,140000,0,-20000,23.33
2014-12-05,6000,160000,0,-6000,26.67
2014-11-28,6000,166000,0,14000,27.67
2014-11-21,6000,152000,0,7000,25.33
2014-11-14,6000,145000,0,8000,24.17
2014-11-07,6000,137000,0,13000,22.83
2014-10-31,6000,124000,0,1000,20.67
2014-10-24,6000,123000,0,1000,20.5
2014-10-17,6000,122000,0,-18000,20.33
2014-10-10,6000,140000,0,-9000,23.33
2014-10-03,6000,149000,6000,-1000,24.83
2014-09-26,0,150000,0,28000,0.0
2014-09-19,0,122000,0,7000,0.0
2014-09-12,0,115000,0,21000,0.0
2014-09-05,0,94000,0,-33000,0.0
2014-08-29,0,127000,0,15000,0.0
2014-08-22,0,112000,0,11000,0.0
2014-08-15,0,101000,0,14000,0.0
2014-08-08,0,87000,0,-7000,0.0
2014-08-01,0,94000,0,-11000,0.0
2014-07-25,0,105000,0,-48000,0.0
2014-07-18,0,153000,0,-38000,0.0
2014-07-11,0,191000,0,-25000,0.0
2014-07-04,0,216000,0,-4000,0.0
2014-06-27,0,220000,0,-14000,0.0
2014-06-20,0,234000,0,-11000,0.0
2014-06-13,0,245000,0,-6000,0.0
2014-06-06,0,251000,-3000,-20000,0.0
2014-05-30,3000,271000,0,-3000,90.33
2014-05-23,3000,274000,0,-1000,91.33
