2015-07-10,900,296300,-200,-42600,329.22
2015-07-03,1100,338900,1100,-74800,308.09
2015-06-26,0,413700,0,110700,0.0
2015-06-19,0,303000,0,-23600,0.0
2015-06-12,0,326600,0,4300,0.0
2015-06-05,0,322300,0,23400,0.0
2015-05-29,0,298900,0,11000,0.0
2015-05-22,0,287900,0,9200,0.0
2015-05-15,0,278700,0,-15500,0.0
2015-05-01,0,294200,0,-12800,0.0
2015-04-24,0,307000,0,-15400,0.0
2015-04-17,0,322400,0,21300,0.0
2015-04-10,0,301100,0,-17300,0.0
2015-04-03,0,318400,0,-55300,0.0
2015-03-27,0,373700,0,900,0.0
2015-03-20,0,372800,0,31600,0.0
2015-03-13,0,341200,0,-3800,0.0
2015-03-06,0,345000,0,-39300,0.0
2015-02-27,0,384300,0,-54200,0.0
2015-02-20,0,438500,0,-9700,0.0
2015-02-13,0,448200,0,-21800,0.0
2015-02-06,0,470000,0,-18300,0.0
2015-01-30,0,488300,0,16800,0.0
2015-01-23,0,471500,0,-18100,0.0
2015-01-16,0,489600,-300,-69400,0.0
2015-01-09,300,559000,300,89000,1863.33
2015-01-02,0,470000,0,14100,0.0
2014-12-19,0,455900,0,-21500,0.0
2014-12-12,0,477400,0,-7600,0.0
2014-12-05,0,485000,0,-6000,0.0
2014-11-28,0,491000,0,6600,0.0
2014-11-21,0,484400,0,6600,0.0
2014-11-14,0,477800,0,-39300,0.0
2014-11-07,0,517100,0,20500,0.0
2014-10-31,0,496600,0,-16200,0.0
2014-10-24,0,512800,-600,-5400,0.0
2014-10-17,600,518200,600,-8100,863.67
2014-10-10,0,526300,0,-400,0.0
2014-10-03,0,526700,0,-22900,0.0
2014-09-26,0,549600,0,3000,0.0
2014-09-19,0,546600,0,-6500,0.0
2014-09-12,0,553100,0,-51900,0.0
2014-09-05,0,605000,0,-74300,0.0
2014-08-29,0,679300,-3000,186900,0.0
2014-08-22,3000,492400,3000,-80300,164.13
2014-08-15,0,572700,0,-3100,0.0
2014-08-08,0,575800,0,-19300,0.0
2014-08-01,0,595100,-3900,24500,0.0
2014-07-25,3900,570600,-7200,19200,146.31
2014-07-18,11100,551400,10600,218700,49.68
2014-07-11,500,332700,500,50200,665.4
2014-07-04,0,282500,0,40200,0.0
2014-06-27,0,242300,0,61200,0.0
2014-06-20,0,181100,0,49200,0.0
2014-06-13,0,131900,0,44600,0.0
2014-06-06,0,87300,0,-14700,0.0
2014-05-30,0,102000,0,41100,0.0
2014-05-23,0,60900,0,-2500,0.0
2014-05-16,0,63400,0,-3100,0.0
2014-05-09,0,66500,0,-6500,0.0
2014-05-02,0,73000,0,-600,0.0
2014-04-25,0,73600,0,7700,0.0
2014-04-18,0,65900,0,3000,0.0
2014-04-11,0,62900,0,-3800,0.0
2014-04-04,0,66700,0,1500,0.0
2014-03-28,0,65200,0,-500,0.0
2014-03-21,0,65700,0,-100,0.0
2014-03-14,0,65800,0,-2600,0.0
2014-03-07,0,68400,0,2500,0.0
2014-02-28,0,65900,0,-3300,0.0
2014-02-21,0,69200,0,4700,0.0
2014-02-14,0,64500,0,1100,0.0
2014-02-07,0,63400,-200,-19500,0.0
2014-01-31,200,82900,0,-20000,414.5
2014-01-24,200,102900,0,6600,514.5
2014-01-17,200,96300,0,-11200,481.5
2014-01-10,200,107500,-300,-23400,537.5
2014-01-03,500,130900,0,3000,261.8
2013-12-20,500,127900,500,4900,255.8
2013-12-13,0,123000,0,1600,0.0
2013-12-06,0,121400,0,1000,0.0
2013-11-29,0,120400,0,-1200,0.0
2013-11-22,0,121600,0,20700,0.0
2013-11-15,0,100900,0,21400,0.0
2013-11-08,0,79500,0,-5600,0.0
2013-11-01,0,85100,0,-1800,0.0
2013-10-25,0,86900,-1700,-1500,0.0
2013-10-18,1700,88400,1700,-6400,52.0
2013-10-11,0,94800,0,-28600,0.0
2013-10-04,0,123400,0,2900,0.0
2013-09-27,0,120500,0,9300,0.0
2013-09-20,0,111200,0,5400,0.0
2013-09-13,0,105800,0,3800,0.0
2013-09-06,0,102000,0,3000,0.0
2013-08-30,0,99000,0,1600,0.0
2013-08-23,0,97400,-700,4400,0.0
2013-08-16,700,93000,-800,0,132.86
2013-08-09,1500,93000,-300,-5200,62.0
2013-08-02,1800,98200,1800,4100,54.56
2013-07-26,0,94100,0,-5200,0.0
2013-07-19,0,99300,0,4700,0.0
2013-07-12,0,94600,0,3200,0.0
2013-07-05,0,91400,0,-5200,0.0
2013-06-28,0,96600,-900,-10900,0.0
2013-06-21,900,107500,-300,-6400,119.44
2013-06-14,1200,113900,1200,-73400,94.92
2013-06-07,0,187300,0,-4700,0.0
2013-05-31,0,192000,0,-6300,0.0
2013-05-24,0,198300,0,-1800,0.0
2013-05-17,0,200100,0,-35400,0.0
2013-05-10,0,235500,-700,23400,0.0
2013-05-03,700,212100,0,-2400,303.0
2013-04-26,700,214500,-500,100700,306.43
2013-04-19,1200,113800,1200,87900,94.83
2013-04-12,0,25900,0,-1400,0.0
2013-04-05,0,27300,0,-1600,0.0
2013-03-29,0,28900,0,-12100,0.0
2013-03-22,0,41000,0,2200,0.0
2013-03-15,0,38800,0,-5200,0.0
2013-03-08,0,44000,0,-12100,0.0
2013-03-01,0,56100,0,-1300,0.0
2013-02-22,0,57400,0,12200,0.0
2013-02-15,0,45200,0,-21900,0.0
2013-02-08,0,67100,0,7600,0.0
2013-02-01,0,59500,0,8400,0.0
2013-01-25,0,51100,0,1300,0.0
2013-01-18,0,49800,0,-15100,0.0
2013-01-11,0,64900,0,9100,0.0
2013-01-04,0,55800,0,5200,0.0
2012-12-21,0,50600,0,-27400,0.0
2012-12-14,0,78000,0,31700,0.0
2012-12-07,0,46300,0,5200,0.0
2012-11-30,0,41100,0,6300,0.0
2012-11-23,0,34800,0,7900,0.0
2012-11-16,0,26900,0,11000,0.0
2012-11-09,0,15900,0,-4300,0.0
2012-11-02,0,20200,0,-3200,0.0
2012-10-26,0,23400,0,900,0.0
2012-10-19,0,22500,0,1800,0.0
2012-10-12,0,20700,0,-200,0.0
2012-10-05,0,20900,0,-3000,0.0
2012-09-28,0,23900,0,3200,0.0
2012-09-21,0,20700,0,400,0.0
2012-09-14,0,20300,0,-14400,0.0
2012-09-07,0,34700,0,-6600,0.0
2012-08-31,0,41300,0,2800,0.0
2012-08-24,0,38500,0,300,0.0
2012-08-17,0,38200,0,-200,0.0
2012-08-10,0,38400,0,-9000,0.0
2012-08-03,0,47400,0,1800,0.0
2012-07-27,0,45600,0,-4400,0.0
2012-07-20,0,50000,0,1100,0.0
2012-07-13,0,48900,0,-60100,0.0
2012-07-06,0,109000,0,-4800,0.0
2012-06-29,0,113800,0,4300,0.0
2012-06-22,0,109500,0,16700,0.0
2012-06-15,0,92800,0,7700,0.0
2012-06-08,0,85100,0,-9200,0.0
2012-06-01,0,94300,0,6100,0.0
2012-05-25,0,88200,0,31800,0.0
2012-05-18,0,56400,0,1600,0.0
2012-05-11,0,54800,0,-5400,0.0
2012-04-27,0,60200,0,12100,0.0
2012-04-20,0,48100,0,5100,0.0
2012-04-13,0,43000,0,-24800,0.0
2012-04-06,0,67800,0,-33500,0.0
2012-03-30,0,101300,0,12600,0.0
