2015-07-10,0,102000,0,-300,0.0
2015-07-03,0,102300,0,9400,0.0
2015-06-26,0,92900,0,8000,0.0
2015-06-19,0,84900,0,3500,0.0
2015-06-12,0,81400,0,8900,0.0
2015-06-05,0,72500,0,2000,0.0
2015-05-29,0,70500,0,800,0.0
2015-05-22,0,69700,0,-2500,0.0
2015-05-15,0,72200,0,2300,0.0
2015-05-01,0,69900,0,100,0.0
2015-04-24,0,69800,0,-1000,0.0
2015-04-17,0,70800,0,2000,0.0
2015-04-10,0,68800,0,4600,0.0
2015-04-03,0,64200,0,2300,0.0
2015-03-27,0,61900,0,2100,0.0
2015-03-20,0,59800,0,800,0.0
2015-03-13,0,59000,0,4900,0.0
2015-03-06,0,54100,0,300,0.0
2015-02-27,0,53800,0,2000,0.0
2015-02-20,0,51800,0,900,0.0
2015-02-13,0,50900,0,1400,0.0
2015-02-06,0,49500,0,-3100,0.0
2015-01-30,0,52600,0,-3600,0.0
2015-01-23,0,56200,0,800,0.0
2015-01-16,0,55400,0,-6300,0.0
2015-01-09,0,61700,0,-600,0.0
2015-01-02,0,62300,0,-1700,0.0
2014-12-19,0,64000,0,-1400,0.0
2014-12-12,0,65400,0,2800,0.0
2014-12-05,0,62600,0,4500,0.0
2014-11-28,0,58100,0,-1100,0.0
2014-11-21,0,59200,0,200,0.0
2014-11-14,0,59000,0,1800,0.0
2014-11-07,0,57200,0,-3000,0.0
2014-10-31,0,60200,0,-500,0.0
2014-10-24,0,60700,0,1600,0.0
2014-10-17,0,59100,0,-100,0.0
2014-10-10,0,59200,0,600,0.0
2014-10-03,0,58600,0,-300,0.0
2014-09-26,0,58900,0,-200,0.0
2014-09-19,0,59100,0,-500,0.0
2014-09-12,0,59600,0,-200,0.0
2014-09-05,0,59800,0,700,0.0
2014-08-29,0,59100,0,-300,0.0
2014-08-22,0,59400,0,500,0.0
2014-08-15,0,58900,0,-1500,0.0
2014-08-08,0,60400,0,2000,0.0
2014-08-01,0,58400,0,4000,0.0
2014-07-25,0,54400,0,10600,0.0
2014-07-18,0,43800,0,12100,0.0
2014-07-11,0,31700,0,13800,0.0
2014-07-04,0,17900,0,-900,0.0
2014-06-27,0,18800,0,-1300,0.0
2014-06-20,0,20100,0,900,0.0
2014-06-13,0,19200,0,500,0.0
2014-06-06,0,18700,0,3300,0.0
2014-05-30,0,15400,0,1300,0.0
2014-05-23,0,14100,0,-2700,0.0
2014-05-16,0,16800,0,-3400,0.0
2014-05-09,0,20200,0,1200,0.0
2014-05-02,0,19000,0,-1500,0.0
2014-04-25,0,20500,0,-400,0.0
2014-04-18,0,20900,0,-300,0.0
2014-04-11,0,21200,0,1200,0.0
2014-04-04,0,20000,0,-600,0.0
2014-03-28,0,20600,0,-1400,0.0
2014-03-21,0,22000,0,-800,0.0
2014-03-14,0,22800,0,600,0.0
2014-03-07,0,22200,0,300,0.0
2014-02-28,0,21900,0,-900,0.0
2014-02-21,0,22800,0,-500,0.0
2014-02-14,0,23300,0,1900,0.0
2014-02-07,0,21400,0,-4300,0.0
2014-01-31,0,25700,0,-5500,0.0
2014-01-24,0,31200,0,2600,0.0
2014-01-17,0,28600,0,700,0.0
2014-01-10,0,27900,0,400,0.0
2014-01-03,0,27500,0,-16100,0.0
2013-12-20,0,43600,0,-1500,0.0
2013-12-13,0,45100,0,5100,0.0
2013-12-06,0,40000,0,-900,0.0
