2015-07-10,0,1046300,0,-1116800,0.0
2015-07-03,0,2163100,0,-96300,0.0
2015-06-26,0,2259400,0,102200,0.0
2015-06-19,0,2157200,0,95900,0.0
2015-06-12,0,2061300,0,-20400,0.0
2015-06-05,0,2081700,0,-307100,0.0
2015-05-29,0,2388800,0,17000,0.0
2015-05-22,0,2371800,0,-207000,0.0
2015-05-15,0,2578800,0,16600,0.0
2015-05-01,0,2562200,0,-87200,0.0
2015-04-24,0,2649400,0,-6700,0.0
2015-04-17,0,2656100,0,-131400,0.0
2015-04-10,0,2787500,0,278000,0.0
2015-04-03,0,2509500,0,-329400,0.0
2015-03-27,0,2838900,0,-319900,0.0
2015-03-20,0,3158800,0,106200,0.0
2015-03-13,0,3052600,0,36100,0.0
2015-03-06,0,3016500,0,-183100,0.0
2015-02-27,0,3199600,0,324300,0.0
2015-02-20,0,2875300,0,244300,0.0
2015-02-13,0,2631000,0,-39100,0.0
2015-02-06,0,2670100,0,-322900,0.0
2015-01-30,0,2993000,0,589600,0.0
2015-01-23,0,2403400,0,181800,0.0
2015-01-16,0,2221600,0,7300,0.0
2015-01-09,0,2214300,0,-213400,0.0
2015-01-02,0,2427700,0,69600,0.0
2014-12-19,0,2358100,0,187300,0.0
2014-12-12,0,2170800,0,57500,0.0
2014-12-05,0,2113300,0,573800,0.0
2014-11-28,0,1539500,0,2100,0.0
2014-11-21,0,1537400,0,23200,0.0
2014-11-14,0,1514200,0,-167900,0.0
2014-11-07,0,1682100,0,293100,0.0
2014-10-31,0,1389000,0,-123200,0.0
2014-10-24,0,1512200,0,-73300,0.0
2014-10-17,0,1585500,0,-87600,0.0
2014-10-10,0,1673100,0,-317300,0.0
2014-10-03,0,1990400,0,-118100,0.0
2014-09-26,0,2108500,0,-291300,0.0
2014-09-19,0,2399800,0,-52700,0.0
2014-09-12,0,2452500,0,50300,0.0
2014-09-05,0,2402200,0,20300,0.0
2014-08-29,0,2381900,0,-82500,0.0
2014-08-22,0,2464400,0,-93400,0.0
2014-08-15,0,2557800,0,-258600,0.0
2014-08-08,0,2816400,0,-57600,0.0
2014-08-01,0,2874000,0,-20000,0.0
2014-07-25,0,2894000,0,-64800,0.0
2014-07-18,0,2958800,0,138600,0.0
2014-07-11,0,2820200,0,147800,0.0
2014-07-04,0,2672400,0,36900,0.0
2014-06-27,0,2635500,0,154000,0.0
2014-06-20,0,2481500,0,136000,0.0
2014-06-13,0,2345500,0,-156600,0.0
2014-06-06,0,2502100,0,-16100,0.0
2014-05-30,0,2518200,0,55100,0.0
2014-05-23,0,2463100,0,-329700,0.0
2014-05-16,0,2792800,0,-117400,0.0
2014-05-09,0,2910200,0,12700,0.0
2014-05-02,0,2897500,0,14200,0.0
2014-04-25,0,2883300,0,-214000,0.0
2014-04-18,0,3097300,-300,-94100,0.0
2014-04-11,300,3191400,300,-74300,10638.0
2014-04-04,0,3265700,0,279300,0.0
2014-03-28,0,2986400,0,457800,0.0
2014-03-21,0,2528600,0,-457400,0.0
2014-03-14,0,2986000,0,16400,0.0
2014-03-07,0,2969600,0,-53200,0.0
2014-02-28,0,3022800,0,-95100,0.0
2014-02-21,0,3117900,0,415100,0.0
2014-02-14,0,2702800,0,-2200,0.0
2014-02-07,0,2705000,0,-869800,0.0
2014-01-31,0,3574800,0,-39300,0.0
2014-01-24,0,3614100,0,196900,0.0
2014-01-17,0,3417200,0,69500,0.0
2014-01-10,0,3347700,0,58200,0.0
2014-01-03,0,3289500,0,-227300,0.0
2013-12-20,0,3516800,0,-316500,0.0
2013-12-13,0,3833300,0,339100,0.0
2013-12-06,0,3494200,0,150400,0.0
2013-11-29,0,3343800,0,920200,0.0
2013-11-22,0,2423600,0,574800,0.0
2013-11-15,0,1848800,-4700,-23100,0.0
2013-11-08,4700,1871900,4700,-92100,398.28
2013-11-01,0,1964000,0,270400,0.0
2013-10-25,0,1693600,-2600,253900,0.0
2013-10-18,2600,1439700,2600,460100,553.73
2013-10-11,0,979600,0,-28600,0.0
2013-10-04,0,1008200,0,-58800,0.0
2013-09-27,0,1067000,0,1057370,0.0
2013-09-20,0,9630,0,-108,0.0
2013-09-13,0,9738,0,448,0.0
2013-09-06,0,9290,0,-1955,0.0
2013-08-30,0,11245,0,-342,0.0
2013-08-23,0,11587,-5,-166,0.0
2013-08-16,5,11753,5,1077,2350.6
2013-08-09,0,10676,-50,13,0.0
2013-08-02,50,10663,50,-1057,213.26
2013-07-26,0,11720,0,-804,0.0
2013-07-19,0,12524,0,713,0.0
2013-07-12,0,11811,0,942,0.0
2013-07-05,0,10869,0,1392,0.0
2013-06-28,0,9477,0,-2759,0.0
2013-06-21,0,12236,0,-1978,0.0
2013-06-14,0,14214,0,2412,0.0
2013-06-07,0,11802,0,-1208,0.0
2013-05-31,0,13010,0,-866,0.0
2013-05-24,0,13876,-41,1211,0.0
2013-05-17,41,12665,-3,1631,308.9
2013-05-10,44,11034,44,2500,250.77
2013-05-03,0,8534,0,771,0.0
2013-04-26,0,7763,0,-1641,0.0
2013-04-19,0,9404,0,2477,0.0
2013-04-12,0,6927,0,-2727,0.0
2013-04-05,0,9654,0,459,0.0
2013-03-29,0,9195,0,2249,0.0
2013-03-22,0,6946,0,-1520,0.0
2013-03-15,0,8466,0,-2104,0.0
2013-03-08,0,10570,0,-1772,0.0
2013-03-01,0,12342,0,-451,0.0
2013-02-22,0,12793,0,172,0.0
2013-02-15,0,12621,0,-463,0.0
2013-02-08,0,13084,0,-2146,0.0
2013-02-01,0,15230,0,2068,0.0
2013-01-25,0,13162,0,-3913,0.0
2013-01-18,0,17075,0,-1050,0.0
2013-01-11,0,18125,0,-954,0.0
2013-01-04,0,19079,0,490,0.0
2012-12-21,0,18589,0,-1401,0.0
2012-12-14,0,19990,0,-640,0.0
2012-12-07,0,20630,0,360,0.0
2012-11-30,0,20270,0,707,0.0
2012-11-23,0,19563,0,2024,0.0
2012-11-16,0,17539,0,-340,0.0
2012-11-09,0,17879,0,679,0.0
2012-11-02,0,17200,0,-230,0.0
2012-10-26,0,17430,0,1321,0.0
2012-10-19,0,16109,0,-1525,0.0
2012-10-12,0,17634,0,58,0.0
2012-10-05,0,17576,0,20,0.0
2012-09-28,0,17556,0,230,0.0
2012-09-21,0,17326,0,-20,0.0
2012-09-14,0,17346,0,31,0.0
2012-09-07,0,17315,0,47,0.0
2012-08-31,0,17268,0,1594,0.0
2012-08-24,0,15674,0,-1239,0.0
2012-08-17,0,16913,0,692,0.0
2012-08-10,0,16221,0,883,0.0
2012-08-03,0,15338,0,-270,0.0
2012-07-27,0,15608,0,-730,0.0
2012-07-20,0,16338,0,2918,0.0
2012-07-13,0,13420,0,458,0.0
2012-07-06,0,12962,0,4333,0.0
2012-06-29,0,8629,0,1651,0.0
2012-06-22,0,6978,0,1061,0.0
2012-06-15,0,5917,0,-547,0.0
2012-06-08,0,6464,0,-173,0.0
2012-06-01,0,6637,0,-1048,0.0
2012-05-25,0,7685,0,1067,0.0
2012-05-18,0,6618,0,-366,0.0
2012-05-11,0,6984,0,-729,0.0
2012-04-27,0,7713,0,2757,0.0
2012-04-20,0,4956,0,978,0.0
2012-04-13,0,3978,0,-331,0.0
2012-04-06,0,4309,0,100,0.0
2012-03-30,0,4209,0,-363,0.0
2012-03-23,0,4572,0,359,0.0
2012-03-16,0,4213,0,561,0.0
2012-03-09,0,3652,0,403,0.0
2012-03-02,0,3249,0,636,0.0
2012-02-24,0,2613,0,-69,0.0
2012-02-17,0,2682,0,-694,0.0
2012-02-10,0,3376,0,1622,0.0
2012-02-03,0,1754,0,-2741,0.0
2012-01-27,0,4495,0,-27,0.0
2012-01-20,0,4522,0,-1243,0.0
2012-01-13,0,5765,0,201,0.0
2012-01-06,0,5564,0,-67,0.0
2011-12-30,0,5631,0,-2052,0.0
2011-12-22,0,7683,0,1864,0.0
2011-12-16,0,5819,0,615,0.0
2011-12-09,0,5204,0,472,0.0
2011-12-02,0,4732,0,2149,0.0
2011-11-25,0,2583,0,-2782,0.0
2011-11-18,0,5365,0,3410,0.0
2011-11-11,0,1955,0,79,0.0
2011-11-04,0,1876,0,20,0.0
2011-10-28,0,1856,0,25,0.0
2011-10-21,0,1831,0,-43,0.0
2011-10-14,0,1874,0,10,0.0
2011-10-07,0,1864,0,281,0.0
2011-09-30,0,1583,0,-229,0.0
2011-09-22,0,1812,0,-49,0.0
2011-09-16,0,1861,0,-10,0.0
2011-09-09,0,1871,0,57,0.0
2011-09-02,0,1814,0,205,0.0
2011-08-26,0,1609,0,403,0.0
2011-08-19,0,1206,0,-50,0.0
2011-08-12,0,1256,0,-53,0.0
2011-08-05,0,1309,0,-1,0.0
2011-07-29,0,1310,0,-22,0.0
2011-07-22,0,1332,0,87,0.0
2011-07-15,0,1245,0,-80,0.0
2011-07-08,0,1325,0,-199,0.0
2011-07-01,0,1524,0,-178,0.0
2011-06-24,0,1702,0,-15,0.0
2011-06-17,0,1717,0,-254,0.0
2011-06-10,0,1971,0,-143,0.0
2011-06-03,0,2114,0,-13,0.0
2011-05-27,0,2127,0,-34,0.0
2011-05-20,0,2161,0,0,0.0
2011-05-13,0,2161,0,7,0.0
2011-04-28,0,2154,0,-4,0.0
2011-04-22,0,2158,0,-71,0.0
2011-04-15,0,2229,0,1,0.0
2011-04-08,0,2228,0,3,0.0
