2015-07-10,55400,770900,-11800,-2600,13.92
2015-07-03,67200,773500,-1200,-36200,11.51
2015-06-26,68400,809700,-9400,-18700,11.84
2015-06-19,77800,828400,-18000,-71000,10.65
2015-06-12,95800,899400,23900,124200,9.39
2015-06-05,71900,775200,3800,7100,10.78
2015-05-29,68100,768100,-14800,-10500,11.28
2015-05-22,82900,778600,-4500,-5500,9.39
2015-05-15,87400,784100,-8000,16200,8.97
2015-05-01,95400,767900,-22900,-4000,8.05
2015-04-24,118300,771900,-16500,3900,6.52
2015-04-17,134800,768000,-6500,-41000,5.7
2015-04-10,141300,809000,-6300,-16100,5.73
2015-04-03,147600,825100,15800,-48700,5.59
2015-03-27,131800,873800,-17200,6200,6.63
2015-03-20,149000,867600,-178500,-72700,5.82
2015-03-13,327500,940300,164800,-105600,2.87
2015-03-06,162700,1045900,-9600,-51400,6.43
2015-02-27,172300,1097300,29200,-53700,6.37
2015-02-20,143100,1151000,-5700,-66100,8.04
2015-02-13,148800,1217100,17400,22400,8.18
2015-02-06,131400,1194700,-16900,23900,9.09
2015-01-30,148300,1170800,0,20300,7.89
2015-01-23,148300,1150500,30500,-82500,7.76
2015-01-16,117800,1233000,-105100,-27600,10.47
2015-01-09,222900,1260600,10800,-48600,5.66
2015-01-02,212100,1309200,19500,2300,6.17
2014-12-19,192600,1306900,-11600,-29400,6.79
2014-12-12,204200,1336300,35200,-102000,6.54
2014-12-05,169000,1438300,27000,87800,8.51
2014-11-28,142000,1350500,-1300,-38400,9.51
2014-11-21,143300,1388900,10100,36400,9.69
2014-11-14,133200,1352500,7700,80100,10.15
2014-11-07,125500,1272400,41800,46000,10.14
2014-10-31,83700,1226400,2700,-4300,14.65
2014-10-24,81000,1230700,33200,76700,15.19
2014-10-17,47800,1154000,-500,-8800,24.14
2014-10-10,48300,1162800,10300,27500,24.07
2014-10-03,38000,1135300,3900,15600,29.88
2014-09-26,34100,1119700,3200,66400,32.84
2014-09-19,30900,1053300,400,46300,34.09
2014-09-12,30500,1007000,12100,203100,33.02
2014-09-05,18400,803900,-3500,-200,43.69
2014-08-29,21900,804100,-3100,23000,36.72
2014-08-22,25000,781100,-1300,-14000,31.24
2014-08-15,26300,795100,2300,-15100,30.23
2014-08-08,24000,810200,-2200,-4100,33.76
2014-08-01,26200,814300,-9800,-5800,31.08
2014-07-25,36000,820100,15000,16600,22.78
2014-07-18,21000,803500,-4700,-1000,38.26
2014-07-11,25700,804500,6600,32200,31.3
2014-07-04,19100,772300,-5700,-28200,40.43
2014-06-27,24800,800500,-16400,40300,32.28
2014-06-20,41200,760200,4200,116700,18.45
2014-06-13,37000,643500,3700,58300,17.39
2014-06-06,33300,585200,-7800,-2600,17.57
2014-05-30,41100,587800,1600,30000,14.3
2014-05-23,39500,557800,21000,-8900,14.12
2014-05-16,18500,566700,6800,-15100,30.63
2014-05-09,11700,581800,-200,800,49.73
2014-05-02,11900,581000,-4700,-26700,48.82
2014-04-25,16600,607700,-11000,67100,36.61
2014-04-18,27600,540600,1100,-35700,19.59
2014-04-11,26500,576300,-67200,31000,21.75
2014-04-04,93700,545300,-4200,45600,5.82
2014-03-28,97900,499700,4500,8400,5.1
2014-03-21,93400,491300,-2900,3300,5.26
2014-03-14,96300,488000,16900,26900,5.07
2014-03-07,79400,461100,-14400,53500,5.81
2014-02-28,93800,407600,7500,-48300,4.35
2014-02-21,86300,455900,8000,-54100,5.28
2014-02-14,78300,510000,-4100,26400,6.51
2014-02-07,82400,483600,-28400,-37200,5.87
2014-01-31,110800,520800,14900,67700,4.7
2014-01-24,95900,453100,-11600,18100,4.72
2014-01-17,107500,435000,-25800,-33200,4.05
2014-01-10,133300,468200,75300,187300,3.51
2014-01-03,58000,280900,-800,-73600,4.84
2013-12-20,58800,354500,9400,-49300,6.03
2013-12-13,49400,403800,11400,-100800,8.17
2013-12-06,38000,504600,1100,94300,13.28
2013-11-29,36900,410300,-2100,34000,11.12
2013-11-22,39000,376300,-4100,32200,9.65
2013-11-15,43100,344100,-4700,32600,7.98
2013-11-08,47800,311500,-200,-7100,6.52
2013-11-01,48000,318600,-3400,-30900,6.64
2013-10-25,51400,349500,-19700,4300,6.8
2013-10-18,71100,345200,51800,70500,4.86
2013-10-11,19300,274700,-4900,-12900,14.23
2013-10-04,24200,287600,-2100,-35600,11.88
2013-09-27,26300,323200,5100,11600,12.29
2013-09-20,21200,311600,-1900,62500,14.7
2013-09-13,23100,249100,-2200,61100,10.78
2013-09-06,25300,188000,4800,-200,7.43
2013-08-30,20500,188200,1000,4200,9.18
2013-08-23,19500,184000,100,-5800,9.44
2013-08-16,19400,189800,-9600,-44900,9.78
2013-08-09,29000,234700,-16600,-8700,8.09
2013-08-02,45600,243400,900,-38900,5.34
2013-07-26,44700,282300,-3600,-9600,6.32
2013-07-19,48300,291900,600,-9800,6.04
2013-07-12,47700,301700,-5600,7900,6.32
2013-07-05,53300,293800,-21800,-31300,5.51
2013-06-28,75100,325100,27300,-47400,4.33
2013-06-21,47800,372500,-9700,10000,7.79
2013-06-14,57500,362500,15400,5000,6.3
2013-06-07,42100,357500,700,-60400,8.49
2013-05-31,41400,417900,-2100,300,10.09
2013-05-24,43500,417600,-800,23300,9.6
2013-05-17,44300,394300,-19200,-8500,8.9
2013-05-10,63500,402800,200,5400,6.34
2013-05-03,63300,397400,4200,30200,6.28
2013-04-26,59100,367200,13400,-16400,6.21
2013-04-19,45700,383600,6500,-57400,8.39
2013-04-12,39200,441000,-3400,-26600,11.25
2013-04-05,42600,467600,-2500,-115800,10.98
2013-03-29,45100,583400,10600,-144100,12.94
2013-03-22,34500,727500,-600,-40700,21.09
2013-03-15,35100,768200,-1000,95400,21.89
2013-03-08,36100,672800,-800,57500,18.64
2013-03-01,36900,615300,-300,18400,16.67
2013-02-22,37200,596900,-1700,82400,16.05
