2015-07-10,0,882000,0,13000,0.0
2015-07-03,0,869000,0,8000,0.0
2015-06-26,0,861000,0,-6000,0.0
2015-06-19,0,867000,0,-4000,0.0
2015-06-12,0,871000,0,22000,0.0
2015-06-05,0,849000,0,12000,0.0
2015-05-29,0,837000,0,15000,0.0
2015-05-22,0,822000,0,24000,0.0
2015-05-15,0,798000,0,35000,0.0
2015-05-01,0,763000,0,0,0.0
2015-04-24,0,763000,0,3000,0.0
2015-04-17,0,760000,0,-17000,0.0
2015-04-10,0,777000,0,-3000,0.0
2015-04-03,0,780000,0,9000,0.0
2015-03-27,0,771000,0,-10000,0.0
2015-03-20,0,781000,0,6000,0.0
2015-03-13,0,775000,0,9000,0.0
2015-03-06,0,766000,0,5000,0.0
2015-02-27,0,761000,0,-9000,0.0
2015-02-20,0,770000,0,-16000,0.0
2015-02-13,0,786000,0,-11000,0.0
2015-02-06,0,797000,0,-47000,0.0
2015-01-30,0,844000,0,-4000,0.0
2015-01-23,0,848000,0,-7000,0.0
2015-01-16,0,855000,0,1000,0.0
2015-01-09,0,854000,0,-2000,0.0
2015-01-02,0,856000,0,18000,0.0
2014-12-19,0,838000,0,9000,0.0
2014-12-12,0,829000,0,5000,0.0
2014-12-05,0,824000,0,-5000,0.0
2014-11-28,0,829000,0,6000,0.0
2014-11-21,0,823000,0,-1000,0.0
2014-11-14,0,824000,0,-2000,0.0
2014-11-07,0,826000,0,39000,0.0
2014-10-31,0,787000,0,5000,0.0
2014-10-24,0,782000,0,25000,0.0
2014-10-17,0,757000,0,-32000,0.0
2014-10-10,0,789000,0,-7000,0.0
2014-10-03,0,796000,0,-38000,0.0
2014-09-26,0,834000,0,32000,0.0
2014-09-19,0,802000,0,-4000,0.0
2014-09-12,0,806000,0,-22000,0.0
2014-09-05,0,828000,0,-16000,0.0
2014-08-29,0,844000,0,-6000,0.0
2014-08-22,0,850000,0,7000,0.0
2014-08-15,0,843000,0,16000,0.0
2014-08-08,0,827000,0,-10000,0.0
2014-08-01,0,837000,0,7000,0.0
2014-07-25,0,830000,0,8000,0.0
2014-07-18,0,822000,0,30000,0.0
2014-07-11,0,792000,0,38000,0.0
2014-07-04,0,754000,0,-37000,0.0
2014-06-27,0,791000,0,18000,0.0
2014-06-20,0,773000,0,0,0.0
2014-06-13,0,773000,0,-12000,0.0
2014-06-06,0,785000,0,45000,0.0
2014-05-30,0,740000,0,11000,0.0
2014-05-23,0,729000,0,-23000,0.0
2014-05-16,0,752000,0,-17000,0.0
2014-05-09,0,769000,0,11000,0.0
2014-05-02,0,758000,0,80000,0.0
2014-04-25,0,678000,0,-4000,0.0
2014-04-18,0,682000,0,10000,0.0
2014-04-11,0,672000,0,18000,0.0
2014-04-04,0,654000,0,-24000,0.0
2014-03-28,0,678000,0,-67000,0.0
2014-03-21,0,745000,-1000,-88000,0.0
2014-03-14,1000,833000,1000,136000,833.0
2014-03-07,0,697000,0,21000,0.0
2014-02-28,0,676000,0,19000,0.0
2014-02-21,0,657000,0,-53000,0.0
2014-02-14,0,710000,0,-13000,0.0
2014-02-07,0,723000,0,-28000,0.0
2014-01-31,0,751000,0,-52000,0.0
2014-01-24,0,803000,0,16000,0.0
2014-01-17,0,787000,0,-80000,0.0
2014-01-10,0,867000,0,125000,0.0
2014-01-03,0,742000,0,33000,0.0
2013-12-20,0,709000,0,22000,0.0
2013-12-13,0,687000,0,37000,0.0
2013-12-06,0,650000,0,65000,0.0
2013-11-29,0,585000,0,9000,0.0
2013-11-22,0,576000,0,-19000,0.0
2013-11-15,0,595000,0,-13000,0.0
2013-11-08,0,608000,0,-71000,0.0
2013-11-01,0,679000,0,62000,0.0
2013-10-25,0,617000,0,15000,0.0
2013-10-18,0,602000,0,-5000,0.0
2013-10-11,0,607000,0,-28000,0.0
2013-10-04,0,635000,0,-22000,0.0
2013-09-27,0,657000,0,105000,0.0
2013-09-20,0,552000,0,129000,0.0
2013-09-13,0,423000,0,4000,0.0
2013-09-06,0,419000,0,-1000,0.0
2013-08-30,0,420000,0,-36000,0.0
2013-08-23,0,456000,0,-2000,0.0
2013-08-16,0,458000,0,-23000,0.0
2013-08-09,0,481000,0,5000,0.0
2013-08-02,0,476000,0,-53000,0.0
2013-07-26,0,529000,0,-137000,0.0
2013-07-19,0,666000,0,666000,0.0
2013-07-12,0,651000,0,42000,0.0
2013-07-05,0,609000,0,174000,0.0
2013-06-28,0,435000,0,-21000,0.0
2013-06-21,0,456000,0,-7000,0.0
2013-06-14,0,463000,0,-22000,0.0
2013-06-07,0,485000,0,-15000,0.0
2013-05-31,0,500000,0,0,0.0
2013-05-24,0,500000,0,-120000,0.0
2013-05-17,0,620000,0,-98000,0.0
2013-05-10,0,718000,0,78000,0.0
2013-05-03,0,640000,0,-45000,0.0
2013-04-26,0,685000,0,-33000,0.0
2013-04-19,0,718000,0,27000,0.0
2013-04-12,0,691000,0,33000,0.0
2013-04-05,0,658000,0,-29000,0.0
2013-03-29,0,687000,0,-60000,0.0
2013-03-22,0,747000,0,22000,0.0
2013-03-15,0,725000,0,32000,0.0
2013-03-08,0,693000,0,27000,0.0
2013-03-01,0,666000,0,6000,0.0
2013-02-22,0,660000,0,41000,0.0
2013-02-15,0,619000,0,-64000,0.0
2013-02-08,0,683000,0,33000,0.0
2013-02-01,0,650000,0,-24000,0.0
2013-01-25,0,674000,0,-69000,0.0
2013-01-18,0,743000,0,21000,0.0
2013-01-11,0,722000,0,59000,0.0
2013-01-04,0,663000,0,-17000,0.0
2012-12-21,0,680000,0,35000,0.0
2012-12-14,0,645000,0,81000,0.0
2012-12-07,0,564000,0,53000,0.0
2012-11-30,0,511000,0,31000,0.0
2012-11-23,0,480000,0,-20000,0.0
2012-11-16,0,500000,0,-32000,0.0
2012-11-09,0,532000,0,12000,0.0
2012-11-02,0,520000,0,9000,0.0
2012-10-26,0,511000,0,-2000,0.0
2012-10-19,0,513000,0,-7000,0.0
2012-10-12,0,520000,0,8000,0.0
2012-10-05,0,512000,0,32000,0.0
2012-09-28,0,480000,0,10000,0.0
2012-09-21,0,470000,0,2000,0.0
2012-09-14,0,468000,0,21000,0.0
2012-09-07,0,447000,0,346000,0.0
2012-08-31,0,101000,0,2000,0.0
2012-08-24,0,99000,0,0,0.0
2012-08-17,0,99000,0,-5000,0.0
2012-08-10,0,104000,0,-8000,0.0
2012-08-03,0,112000,0,-5000,0.0
2012-07-27,0,117000,0,-1000,0.0
2012-07-20,0,118000,0,-24000,0.0
2012-07-13,0,142000,0,-17000,0.0
2012-07-06,0,159000,0,36000,0.0
2012-06-29,0,123000,0,-19000,0.0
2012-06-22,0,142000,0,5000,0.0
2012-06-15,0,137000,0,-14000,0.0
2012-06-08,0,151000,0,-5000,0.0
2012-06-01,0,156000,0,-10000,0.0
2012-05-25,0,166000,0,1000,0.0
2012-05-18,0,165000,0,7000,0.0
2012-05-11,0,158000,0,-18000,0.0
2012-04-27,0,176000,0,7000,0.0
2012-04-20,0,169000,0,-2000,0.0
2012-04-13,0,171000,0,2000,0.0
2012-04-06,0,169000,0,-5000,0.0
2012-03-30,0,174000,0,-35000,0.0
2012-03-23,0,209000,0,-16000,0.0
2012-03-16,0,225000,0,4000,0.0
2012-03-09,0,221000,0,35000,0.0
2012-03-02,0,186000,0,-19000,0.0
2012-02-24,0,205000,0,-25000,0.0
2012-02-17,0,230000,0,42000,0.0
2012-02-10,0,188000,0,21000,0.0
2012-02-03,0,167000,0,-1000,0.0
2012-01-27,0,168000,0,-5000,0.0
2012-01-20,0,173000,0,19000,0.0
2012-01-13,0,154000,0,1000,0.0
2012-01-06,0,153000,0,1000,0.0
2011-12-30,0,152000,0,-7000,0.0
2011-12-22,0,159000,0,-1000,0.0
2011-12-16,0,160000,0,1000,0.0
2011-12-09,0,159000,0,-17000,0.0
2011-12-02,0,176000,0,-18000,0.0
2011-11-25,0,194000,0,-4000,0.0
2011-11-18,0,198000,0,-6000,0.0
2011-11-11,0,204000,0,22000,0.0
2011-11-04,0,182000,0,-2000,0.0
2011-10-28,0,184000,0,1000,0.0
2011-10-21,0,183000,0,-1000,0.0
2011-10-14,0,184000,0,-4000,0.0
2011-10-07,0,188000,0,-15000,0.0
2011-09-30,0,203000,0,-12000,0.0
2011-09-22,0,215000,0,-13000,0.0
2011-09-16,0,228000,0,1000,0.0
2011-09-09,0,227000,0,-10000,0.0
2011-09-02,0,237000,0,-2000,0.0
2011-08-26,0,239000,0,-3000,0.0
2011-08-19,0,242000,0,-7000,0.0
2011-08-12,0,249000,0,1000,0.0
2011-08-05,0,248000,0,17000,0.0
2011-07-29,0,231000,0,-22000,0.0
2011-07-22,0,253000,0,-12000,0.0
2011-07-15,0,265000,0,-6000,0.0
2011-07-08,0,271000,0,-1000,0.0
2011-07-01,0,272000,0,5000,0.0
2011-06-24,0,267000,0,5000,0.0
2011-06-17,0,262000,0,8000,0.0
2011-06-10,0,254000,0,36000,0.0
2011-06-03,0,218000,0,4000,0.0
2011-05-27,0,214000,0,-5000,0.0
2011-05-20,0,219000,0,-8000,0.0
2011-05-13,0,227000,0,0,0.0
2011-04-28,0,227000,0,-5000,0.0
2011-04-22,0,232000,0,-2000,0.0
2011-04-15,0,234000,0,2000,0.0
2011-04-08,0,232000,0,18000,0.0
2011-04-01,0,214000,0,12000,0.0
2011-03-25,0,202000,0,17000,0.0
