2015-07-10,8300,128300,0,-20900,15.46
2015-07-03,8300,149200,100,-500,17.98
2015-06-26,8200,149700,-200,-4000,18.26
2015-06-19,8400,153700,3700,-6100,18.3
2015-06-12,4700,159800,-100,-17500,34.0
2015-06-05,4800,177300,0,13100,36.94
2015-05-29,4800,164200,0,-10600,34.21
2015-05-22,4800,174800,-1400,-1700,36.42
2015-05-15,6200,176500,400,1900,28.47
2015-05-01,5800,174600,0,-19400,30.1
2015-04-24,5800,194000,0,-77500,33.45
2015-04-17,5800,271500,100,-5200,46.81
2015-04-10,5700,276700,4600,-9800,48.54
2015-04-03,1100,286500,200,-21300,260.45
2015-03-27,900,307800,-500,900,342.0
2015-03-20,1400,306900,-5000,4600,219.21
2015-03-13,6400,302300,-7700,-41400,47.23
2015-03-06,14100,343700,200,13100,24.38
2015-02-27,13900,330600,-600,-18600,23.78
2015-02-20,14500,349200,-3600,54500,24.08
2015-02-13,18100,294700,9300,3600,16.28
2015-02-06,8800,291100,-900,-2400,33.08
2015-01-30,9700,293500,-900,-100,30.26
2015-01-23,10600,293600,-800,11000,27.7
2015-01-16,11400,282600,100,14900,24.79
2015-01-09,11300,267700,600,13300,23.69
2015-01-02,10700,254400,-16800,-27700,23.78
2014-12-19,27500,282100,10900,-8400,10.26
2014-12-12,16600,290500,1500,9700,17.5
2014-12-05,15100,280800,2300,-14300,18.6
2014-11-28,12800,295100,400,-29400,23.05
2014-11-21,12400,324500,300,20400,26.17
2014-11-14,12100,304100,-2200,43500,25.13
2014-11-07,14300,260600,-500,-18600,18.22
2014-10-31,14800,279200,-2200,-19700,18.86
2014-10-24,17000,298900,-1200,27700,17.58
2014-10-17,18200,271200,5000,44400,14.9
2014-10-10,13200,226800,400,-1900,17.18
2014-10-03,12800,228700,1000,-11700,17.87
2014-09-26,11800,240400,300,-6200,20.37
2014-09-19,11500,246600,1700,-22200,21.44
2014-09-12,9800,268800,-1300,3800,27.43
2014-09-05,11100,265000,200,-1200,23.87
2014-08-29,10900,266200,800,18200,24.42
2014-08-22,10100,248000,-1100,-8500,24.55
2014-08-15,11200,256500,-300,-26800,22.9
2014-08-08,11500,283300,-4000,10200,24.63
2014-08-01,15500,273100,-1900,-5800,17.62
2014-07-25,17400,278900,-700,8600,16.03
2014-07-18,18100,270300,-1600,4800,14.93
2014-07-11,19700,265500,1300,1300,13.48
2014-07-04,18400,264200,-500,-8500,14.36
2014-06-27,18900,272700,0,4000,14.43
2014-06-20,18900,268700,1700,14900,14.22
2014-06-13,17200,253800,1000,27500,14.76
2014-06-06,16200,226300,-4400,-12200,13.97
2014-05-30,20600,238500,2900,28400,11.58
2014-05-23,17700,210100,4800,-1500,11.87
2014-05-16,12900,211600,8900,42600,16.4
2014-05-09,4000,169000,-500,-400,42.25
2014-05-02,4500,169400,-700,-1900,37.64
2014-04-25,5200,171300,0,2400,32.94
2014-04-18,5200,168900,700,-12300,32.48
2014-04-11,4500,181200,900,5100,40.27
2014-04-04,3600,176100,700,-8400,48.92
2014-03-28,2900,184500,700,-121900,63.62
2014-03-21,2200,306400,600,16300,139.27
2014-03-14,1600,290100,0,50400,181.31
2014-03-07,1600,239700,200,49500,149.81
2014-02-28,1400,190200,500,26700,135.86
2014-02-21,900,163500,400,-19300,181.67
2014-02-14,500,182800,-300,5300,365.6
2014-02-07,800,177500,0,-4600,221.88
2014-01-31,800,182100,-500,8500,227.63
2014-01-24,1300,173600,600,35500,133.54
2014-01-17,700,138100,-300,17900,197.29
2014-01-10,1000,120200,500,-2800,120.2
2014-01-03,500,123000,0,60500,246.0
2013-12-20,500,62500,-200,-6800,125.0
2013-12-13,700,69300,-300,-21000,99.0
2013-12-06,1000,90300,500,27300,90.3
2013-11-29,500,63000,300,11800,126.0
2013-11-22,200,51200,200,3900,256.0
2013-11-15,0,47300,-1000,12300,0.0
2013-11-08,1000,35000,0,6000,35.0
2013-11-01,1000,29000,0,-2000,29.0
2013-10-25,1000,31000,0,4000,31.0
2013-10-18,1000,27000,0,0,27.0
2013-10-11,1000,27000,-1000,-23000,27.0
2013-10-04,2000,50000,2000,-9000,25.0
2013-09-27,0,59000,0,5000,0.0
2013-09-20,0,54000,0,5000,0.0
2013-09-13,0,49000,-1000,-6000,0.0
2013-09-06,1000,55000,0,1000,55.0
2013-08-30,1000,54000,-1000,-1000,54.0
2013-08-23,2000,55000,0,-9000,27.5
2013-08-16,2000,64000,0,-6000,32.0
2013-08-09,2000,70000,0,-17000,35.0
2013-08-02,2000,87000,-1000,-2000,43.5
2013-07-26,3000,89000,0,-3000,29.67
2013-07-19,3000,92000,1000,-1000,30.67
2013-07-12,2000,93000,0,1000,46.5
2013-07-05,2000,92000,1000,-3000,46.0
2013-06-28,1000,95000,0,-10000,95.0
2013-06-21,1000,105000,0,-2000,105.0
2013-06-14,1000,107000,-3000,6000,107.0
2013-06-07,4000,101000,0,-15000,25.25
2013-05-31,4000,116000,0,-7000,29.0
2013-05-24,4000,123000,3000,23000,30.75
2013-05-17,1000,100000,-7000,22000,100.0
2013-05-10,8000,78000,6000,1000,9.75
2013-05-03,2000,77000,-1000,5000,38.5
2013-04-26,3000,72000,2000,-9000,24.0
2013-04-19,1000,81000,0,-9000,81.0
2013-04-12,1000,90000,0,-13000,90.0
2013-04-05,1000,103000,-1000,4000,103.0
2013-03-29,2000,99000,-1000,-4000,49.5
2013-03-22,3000,103000,1000,9000,34.33
2013-03-15,2000,94000,0,-12000,47.0
2013-03-08,2000,106000,-1000,11000,53.0
2013-03-01,3000,95000,1000,-6000,31.67
2013-02-22,2000,101000,1000,-38000,50.5
2013-02-15,1000,139000,1000,25000,139.0
2013-02-08,0,114000,0,-11000,0.0
2013-02-01,0,125000,0,-3000,0.0
2013-01-25,0,128000,0,2000,0.0
2013-01-18,0,126000,0,-7000,0.0
2013-01-11,0,133000,0,7000,0.0
2013-01-04,0,126000,0,22000,0.0
2012-12-21,0,104000,0,-15000,0.0
2012-12-14,0,119000,0,5000,0.0
2012-12-07,0,114000,0,-5000,0.0
2012-11-30,0,119000,0,9000,0.0
2012-11-23,0,110000,0,4000,0.0
2012-11-16,0,106000,0,4000,0.0
2012-11-09,0,102000,0,15000,0.0
2012-11-02,0,87000,0,-8000,0.0
2012-10-26,0,95000,0,1000,0.0
2012-10-19,0,94000,0,7000,0.0
2012-10-12,0,87000,0,-9000,0.0
2012-10-05,0,96000,0,4000,0.0
2012-09-28,0,92000,-1000,-4000,0.0
2012-09-21,1000,96000,1000,-10000,96.0
2012-09-14,0,106000,0,-4000,0.0
2012-09-07,0,110000,0,-22000,0.0
2012-08-31,0,132000,0,-11000,0.0
2012-08-24,0,143000,0,14000,0.0
2012-08-17,0,129000,0,-23000,0.0
2012-08-10,0,152000,0,-33000,0.0
2012-08-03,0,185000,0,-34000,0.0
2012-07-27,0,219000,0,-28000,0.0
2012-07-20,0,247000,0,2000,0.0
2012-07-13,0,245000,0,-1000,0.0
2012-07-06,0,246000,0,7000,0.0
2012-06-29,0,239000,-1000,0,0.0
2012-06-22,1000,239000,1000,8000,239.0
2012-06-15,0,231000,0,10000,0.0
2012-06-08,0,221000,0,-7000,0.0
2012-06-01,0,228000,0,-14000,0.0
2012-05-25,0,242000,0,-7000,0.0
2012-05-18,0,249000,0,-39000,0.0
2012-05-11,0,288000,-1000,4000,0.0
2012-04-27,1000,284000,1000,-6000,284.0
2012-04-20,0,290000,0,-20000,0.0
2012-04-13,0,310000,0,-16000,0.0
2012-04-06,0,326000,-1000,-14000,0.0
2012-03-30,1000,340000,0,11000,340.0
2012-03-23,1000,329000,0,-12000,329.0
