2015-07-10,7900,119200,-1200,-9400,15.09
2015-07-03,9100,128600,1400,4100,14.13
2015-06-26,7700,124500,800,-8100,16.17
2015-06-19,6900,132600,0,12700,19.22
2015-06-12,6900,119900,-1300,-6500,17.38
2015-06-05,8200,126400,-2300,-2200,15.41
2015-05-29,10500,128600,-3200,-7900,12.25
2015-05-22,13700,136500,-2200,-9300,9.96
2015-05-15,15900,145800,2100,-11300,9.17
2015-05-01,13800,157100,100,-3700,11.38
2015-04-24,13700,160800,-7100,-7000,11.74
2015-04-17,20800,167800,-5800,-9300,8.07
2015-04-10,26600,177100,3800,36500,6.66
2015-04-03,22800,140600,4900,1900,6.17
2015-03-27,17900,138700,2800,9000,7.75
2015-03-20,15100,129700,2100,-2600,8.59
2015-03-13,13000,132300,1700,-11500,10.18
2015-03-06,11300,143800,-1300,3900,12.73
2015-02-27,12600,139900,-4900,16700,11.1
2015-02-20,17500,123200,9700,13000,7.04
2015-02-13,7800,110200,-8200,21800,14.13
2015-02-06,16000,88400,-24600,10500,5.53
2015-01-30,40600,77900,1400,1300,1.92
2015-01-23,39200,76600,-9700,-1500,1.95
2015-01-16,48900,78100,-6900,-4700,1.6
2015-01-09,55800,82800,300,6000,1.48
2015-01-02,55500,76800,2800,18900,1.38
2014-12-19,52700,57900,17800,-11800,1.1
2014-12-12,34900,69700,-2100,-11200,2.0
2014-12-05,37000,80900,7500,8200,2.19
2014-11-28,29500,72700,-3300,4500,2.46
2014-11-21,32800,68200,4900,-3800,2.08
2014-11-14,27900,72000,2700,300,2.58
2014-11-07,25200,71700,6400,7500,2.85
2014-10-31,18800,64200,-5200,3400,3.41
2014-10-24,24000,60800,-5000,-200,2.53
2014-10-17,29000,61000,400,-12600,2.1
2014-10-10,28600,73600,-11700,-900,2.57
2014-10-03,40300,74500,200,-14000,1.85
2014-09-26,40100,88500,20000,2700,2.21
2014-09-19,20100,85800,1700,1300,4.27
2014-09-12,18400,84500,9600,-3400,4.59
2014-09-05,8800,87900,-1200,700,9.99
2014-08-29,10000,87200,900,11800,8.72
2014-08-22,9100,75400,-700,-5700,8.29
2014-08-15,9800,81100,-13100,1400,8.28
2014-08-08,22900,79700,10800,6600,3.48
2014-08-01,12100,73100,-900,-1000,6.04
2014-07-25,13000,74100,0,4300,5.7
2014-07-18,13000,69800,-2500,-3900,5.37
2014-07-11,15500,73700,-10800,-17600,4.75
2014-07-04,26300,91300,15600,37100,3.47
2014-06-27,10700,54200,100,-8600,5.07
2014-06-20,10600,62800,-2400,-16000,5.92
2014-06-13,13000,78800,-2600,18900,6.06
2014-06-06,15600,59900,6800,9300,3.84
2014-05-30,8800,50600,4600,11500,5.75
2014-05-23,4200,39100,600,-9000,9.31
2014-05-16,3600,48100,1500,-4700,13.36
2014-05-09,2100,52800,500,5800,25.14
2014-05-02,1600,47000,700,-1200,29.38
2014-04-25,900,48200,200,4400,53.56
2014-04-18,700,43800,0,-1200,62.57
2014-04-11,700,45000,-900,0,64.29
2014-04-04,1600,45000,-500,300,28.13
2014-03-28,2100,44700,1000,2900,21.29
2014-03-21,1100,41800,200,1200,38.0
2014-03-14,900,40600,-100,-1400,45.11
2014-03-07,1000,42000,100,-3500,42.0
2014-02-28,900,45500,0,900,50.56
2014-02-21,900,44600,100,-400,49.56
2014-02-14,800,45000,-300,3100,56.25
2014-02-07,1100,41900,-3600,-2900,38.09
2014-01-31,4700,44800,2300,6600,9.53
2014-01-24,2400,38200,-800,500,15.92
2014-01-17,3200,37700,-300,-6400,11.78
2014-01-10,3500,44100,2700,-14100,12.6
2014-01-03,800,58200,-800,9700,72.75
2013-12-20,1600,48500,0,-200,30.31
2013-12-13,1600,48700,400,-8700,30.44
2013-12-06,1200,57400,800,3100,47.83
2013-11-29,400,54300,-1400,-2100,135.75
2013-11-22,1800,56400,100,-800,31.33
2013-11-15,1700,57200,-900,-16100,33.65
2013-11-08,2600,73300,700,2100,28.19
2013-11-01,1900,71200,700,13900,37.47
2013-10-25,1200,57300,600,-4000,47.75
2013-10-18,600,61300,-400,-100,102.17
2013-10-11,1000,61400,-2500,1300,61.4
2013-10-04,3500,60100,-300,-1400,17.17
2013-09-27,3800,61500,300,-11500,16.18
2013-09-20,3500,73000,-400,400,20.86
2013-09-13,3900,72600,-200,4400,18.62
2013-09-06,4100,68200,-600,400,16.63
2013-08-30,4700,67800,-400,2100,14.43
2013-08-23,5100,65700,1000,-1100,12.88
