2015-07-10,11500,50700,-4300,13000,4.41
2015-07-03,15800,37700,-8600,1500,2.39
2015-06-26,24400,36200,-7300,15300,1.48
2015-06-19,31700,20900,20300,700,0.66
2015-06-12,11400,20200,4800,4600,1.77
2015-06-05,6600,15600,500,-3000,2.36
2015-05-29,6100,18600,600,-11200,3.05
2015-05-22,5500,29800,-500,3300,5.42
2015-05-15,6000,26500,700,9800,4.42
2015-05-01,5300,16700,-3900,700,3.15
2015-04-24,9200,16000,-3000,-1000,1.74
2015-04-17,12200,17000,2100,2100,1.39
2015-04-10,10100,14900,-1800,500,1.48
2015-04-03,11900,14400,1000,-100,1.21
2015-03-27,10900,14500,-14000,-6600,1.33
2015-03-20,24900,21100,5400,-300,0.85
2015-03-13,19500,21400,7600,-2100,1.1
2015-03-06,11900,23500,2100,-3200,1.97
2015-02-27,9800,26700,3300,6300,2.72
2015-02-20,6500,20400,1400,-10800,3.14
2015-02-13,5100,31200,400,-6800,6.12
2015-02-06,4700,38000,-2400,13300,8.09
2015-01-30,7100,24700,-14000,-1300,3.48
2015-01-23,21100,26000,-36900,-4800,1.23
2015-01-16,58000,30800,-5700,2300,0.53
2015-01-09,63700,28500,-2700,3700,0.45
2015-01-02,66400,24800,11900,7000,0.37
2014-12-19,54500,17800,2300,1500,0.33
2014-12-12,52200,16300,700,3800,0.31
2014-12-05,51500,12500,500,-3400,0.24
2014-11-28,51000,15900,-10700,2700,0.31
2014-11-21,61700,13200,0,1500,0.21
2014-11-14,61700,11700,-29300,-2200,0.19
2014-11-07,91000,13900,-29500,-300,0.15
2014-10-31,120500,14200,600,-1400,0.12
2014-10-24,119900,15600,33900,-5800,0.13
2014-10-17,86000,21400,26300,-1900,0.25
2014-10-10,59700,23300,-3800,5100,0.39
2014-10-03,63500,18200,52100,7400,0.29
2014-09-26,11400,10800,-900,600,0.95
2014-09-19,12300,10200,-300,-1100,0.83
2014-09-12,12600,11300,-2100,-3700,0.9
2014-09-05,14700,15000,0,3400,1.02
2014-08-29,14700,11600,-1300,-3200,0.79
2014-08-22,16000,14800,-1100,-2100,0.93
2014-08-15,17100,16900,-600,-6900,0.99
2014-08-08,17700,23800,-500,-4100,1.34
2014-08-01,18200,27900,-4400,9300,1.53
2014-07-25,22600,18600,3000,2400,0.82
2014-07-18,19600,16200,4500,1100,0.83
2014-07-11,15100,15100,1400,-1300,1.0
2014-07-04,13700,16400,2300,-200,1.2
2014-06-27,11400,16600,-400,400,1.46
2014-06-20,11800,16200,-59200,-3600,1.37
2014-06-13,71000,19800,-2700,2700,0.28
2014-06-06,73700,17100,-14200,400,0.23
2014-05-30,87900,16700,25500,5700,0.19
2014-05-23,62400,11000,-16100,-1400,0.18
2014-05-16,78500,12400,12200,-1200,0.16
2014-05-09,66300,13600,-14800,1200,0.21
2014-05-02,81100,12400,7000,-300,0.15
2014-04-25,74100,12700,-7000,-4900,0.17
2014-04-18,81100,17600,14200,2200,0.22
2014-04-11,66900,15400,-37400,700,0.23
2014-04-04,104300,14700,-3800,7100,0.14
2014-03-28,108100,7600,-1200,-5300,0.07
2014-03-21,109300,12900,400,-2600,0.12
2014-03-14,108900,15500,6100,2900,0.14
2014-03-07,102800,12600,10200,-2500,0.12
2014-02-28,92600,15100,73100,2300,0.16
2014-02-21,19500,12800,400,-1300,0.66
2014-02-14,19100,14100,200,-1900,0.74
2014-02-07,18900,16000,-5800,-11200,0.85
2014-01-31,24700,27200,-15100,5900,1.1
2014-01-24,39800,21300,0,4400,0.54
2014-01-17,39800,16900,-600,-3200,0.42
2014-01-10,40400,20100,0,-100,0.5
2014-01-03,40400,20200,0,-3800,0.5
2013-12-20,40400,24000,-1100,500,0.59
2013-12-13,41500,23500,0,-100,0.57
2013-12-06,41500,23600,0,2200,0.57
2013-11-29,41500,21400,-3900,3900,0.52
2013-11-22,45400,17500,0,3400,0.39
2013-11-15,45400,14100,0,-2900,0.31
2013-11-08,45400,17000,3300,-7700,0.37
2013-11-01,42100,24700,0,5000,0.59
2013-10-25,42100,19700,-600,1000,0.47
2013-10-18,42700,18700,3800,-800,0.44
2013-10-11,38900,19500,600,-4400,0.5
