2015-07-10,0,127300,0,12300,0.0
2015-07-03,0,115000,0,3600,0.0
2015-06-26,0,111400,0,4100,0.0
2015-06-19,0,107300,0,2500,0.0
2015-06-12,0,104800,0,-2900,0.0
2015-06-05,0,107700,0,9600,0.0
2015-05-29,0,98100,0,-700,0.0
2015-05-22,0,98800,0,2200,0.0
2015-05-15,0,96600,0,7300,0.0
2015-05-01,0,89300,0,100,0.0
2015-04-24,0,89200,0,2100,0.0
2015-04-17,0,87100,0,6200,0.0
2015-04-10,0,80900,0,5500,0.0
2015-04-03,0,75400,0,-2600,0.0
2015-03-27,0,78000,0,-8800,0.0
2015-03-20,0,86800,0,1400,0.0
2015-03-13,0,85400,0,-5400,0.0
2015-03-06,0,90800,0,4800,0.0
2015-02-27,0,86000,0,-400,0.0
2015-02-20,0,86400,0,2200,0.0
2015-02-13,0,84200,0,-4500,0.0
2015-02-06,0,88700,0,6500,0.0
2015-01-30,0,82200,0,-100,0.0
2015-01-23,0,82300,0,100,0.0
2015-01-16,0,82200,0,2400,0.0
2015-01-09,0,79800,0,-1400,0.0
2015-01-02,0,81200,0,500,0.0
2014-12-19,0,80700,0,14300,0.0
2014-12-12,0,66400,0,-4300,0.0
2014-12-05,0,70700,0,2800,0.0
2014-11-28,0,67900,0,1600,0.0
2014-11-21,0,66300,0,9700,0.0
2014-11-14,0,56600,0,-18800,0.0
2014-11-07,0,75400,0,-6000,0.0
2014-10-31,0,81400,0,3800,0.0
2014-10-24,0,77600,0,3800,0.0
2014-10-17,0,73800,0,-1900,0.0
2014-10-10,0,75700,0,-5000,0.0
2014-10-03,0,80700,0,-8000,0.0
2014-09-26,0,88700,0,-6600,0.0
2014-09-19,0,95300,0,-11500,0.0
2014-09-12,0,106800,0,-13300,0.0
2014-09-05,0,120100,0,-5600,0.0
2014-08-29,0,125700,0,-8300,0.0
2014-08-22,0,134000,0,1300,0.0
2014-08-15,0,132700,0,-2300,0.0
2014-08-08,0,135000,0,-6600,0.0
2014-08-01,0,141600,0,-5300,0.0
2014-07-25,0,146900,0,3700,0.0
2014-07-18,0,143200,0,-11000,0.0
2014-07-11,0,154200,0,-9100,0.0
2014-07-04,0,163300,0,1300,0.0
2014-06-27,0,162000,0,8000,0.0
2014-06-20,0,154000,0,-1900,0.0
2014-06-13,0,155900,0,200,0.0
2014-06-06,0,155700,0,2600,0.0
2014-05-30,0,153100,0,3200,0.0
2014-05-23,0,149900,0,-6900,0.0
2014-05-16,0,156800,0,-2600,0.0
2014-05-09,0,159400,0,-800,0.0
2014-05-02,0,160200,0,0,0.0
2014-04-25,0,160200,0,-3600,0.0
2014-04-18,0,163800,0,11600,0.0
2014-04-11,0,152200,0,-5800,0.0
2014-04-04,0,158000,0,-10900,0.0
2014-03-28,0,168900,0,167239,0.0
2014-03-21,0,1661,0,27,0.0
2014-03-14,0,1634,0,-15,0.0
2014-03-07,0,1649,0,28,0.0
2014-02-28,0,1621,0,210,0.0
2014-02-21,0,1411,0,123,0.0
2014-02-14,0,1288,0,-129,0.0
2014-02-07,0,1417,0,-179,0.0
2014-01-31,0,1596,0,208,0.0
2014-01-24,0,1388,0,91,0.0
2014-01-17,0,1297,0,-4,0.0
2014-01-10,0,1301,0,-31,0.0
2014-01-03,0,1332,0,104,0.0
2013-12-20,0,1228,0,246,0.0
2013-12-13,0,982,0,97,0.0
2013-12-06,0,885,0,-34,0.0
2013-11-29,0,919,0,-89,0.0
2013-11-22,0,1008,0,-105,0.0
2013-11-15,0,1113,0,-272,0.0
2013-11-08,0,1385,0,-3,0.0
2013-11-01,0,1388,0,-2,0.0
2013-10-25,0,1390,0,71,0.0
2013-10-18,0,1319,0,-32,0.0
2013-10-11,0,1351,0,12,0.0
2013-10-04,0,1339,0,-3,0.0
2013-09-27,0,1342,-1,132,0.0
2013-09-20,1,1210,-1,45,1210.0
2013-09-13,2,1165,0,218,582.5
