2015-07-10,23000,903000,3000,-1000,39.26
2015-07-03,20000,904000,-4000,-87000,45.2
2015-06-26,24000,991000,1000,6000,41.29
2015-06-19,23000,985000,-4000,213000,42.83
2015-06-12,27000,772000,1000,-88000,28.59
2015-06-05,26000,860000,5000,-3000,33.08
2015-05-29,21000,863000,-11000,9000,41.1
2015-05-22,32000,854000,1000,318000,26.69
2015-05-15,31000,536000,-36000,229000,17.29
2015-05-01,67000,307000,-12000,-44000,4.58
2015-04-24,79000,351000,-11000,-27000,4.44
2015-04-17,90000,378000,10000,-20000,4.2
2015-04-10,80000,398000,-5000,-95000,4.98
2015-04-03,85000,493000,12000,-147000,5.8
2015-03-27,73000,640000,-3000,-90000,8.77
2015-03-20,76000,730000,-9000,113000,9.61
2015-03-13,85000,617000,-19000,4000,7.26
2015-03-06,104000,613000,-4000,-4000,5.89
2015-02-27,108000,617000,-87000,65000,5.71
2015-02-20,195000,552000,85000,-134000,2.83
2015-02-13,110000,686000,-24000,-32000,6.24
2015-02-06,134000,718000,44000,77000,5.36
2015-01-30,90000,641000,14000,-90000,7.12
2015-01-23,76000,731000,34000,-59000,9.62
2015-01-16,42000,790000,-32000,75000,18.81
2015-01-09,74000,715000,-58000,50000,9.66
2015-01-02,132000,665000,10000,-57000,5.04
2014-12-19,122000,722000,-35000,60000,5.92
2014-12-12,157000,662000,2000,-98000,4.22
2014-12-05,155000,760000,-37000,-13000,4.9
2014-11-28,192000,773000,53000,-24000,4.03
2014-11-21,139000,797000,3000,-144000,5.73
2014-11-14,136000,941000,-21000,-222000,6.92
2014-11-07,157000,1163000,27000,-232000,7.41
2014-10-31,130000,1395000,15000,-39000,10.73
2014-10-24,115000,1434000,22000,-54000,12.47
2014-10-17,93000,1488000,6000,1000,16.0
2014-10-10,87000,1487000,-13000,-3000,17.09
2014-10-03,100000,1490000,-12000,-24000,14.9
2014-09-26,112000,1514000,-10000,-25000,13.52
2014-09-19,122000,1539000,5000,-149000,12.61
2014-09-12,117000,1688000,-41000,-149000,14.43
2014-09-05,158000,1837000,32000,-133000,11.63
2014-08-29,126000,1970000,25000,-80000,15.63
2014-08-22,101000,2050000,-2000,-121000,20.3
2014-08-15,103000,2171000,-15000,-55000,21.08
2014-08-08,118000,2226000,11000,185000,18.86
2014-08-01,107000,2041000,-7000,-29000,19.07
2014-07-25,114000,2070000,-28000,-66000,18.16
2014-07-18,142000,2136000,10000,-177000,15.04
2014-07-11,132000,2313000,-2000,-58000,17.52
2014-07-04,134000,2371000,-11000,-61000,17.69
2014-06-27,145000,2432000,-26000,-61000,16.77
2014-06-20,171000,2493000,-74000,105000,14.58
2014-06-13,245000,2388000,-33000,-66000,9.75
2014-06-06,278000,2454000,46000,-173000,8.83
2014-05-30,232000,2627000,-1000,-179000,11.32
2014-05-23,233000,2806000,39000,-323000,12.04
2014-05-16,194000,3129000,-414000,-47000,16.13
2014-05-09,608000,3176000,-29000,66000,5.22
2014-05-02,637000,3110000,-2000,-56000,4.88
2014-04-25,639000,3166000,41000,-43000,4.95
2014-04-18,598000,3209000,-33000,-49000,5.37
2014-04-11,631000,3258000,133000,136000,5.16
2014-04-04,498000,3122000,-9000,221000,6.27
2014-03-28,507000,2901000,-94000,-41000,5.72
2014-03-21,601000,2942000,67000,57000,4.9
2014-03-14,534000,2885000,-49000,381000,5.4
2014-03-07,583000,2504000,17000,52000,4.3
2014-02-28,566000,2452000,38000,261000,4.33
2014-02-21,528000,2191000,44000,62000,4.15
2014-02-14,484000,2129000,-69000,-123000,4.4
2014-02-07,553000,2252000,359000,-156000,4.07
2014-01-31,194000,2408000,-4000,6000,12.41
2014-01-24,198000,2402000,-57000,-157000,12.13
2014-01-17,255000,2559000,-21000,-137000,10.04
2014-01-10,276000,2696000,68000,260000,9.77
2014-01-03,208000,2436000,15000,30000,11.71
