2015-07-10,0,1837100,0,-190700,0.0
2015-07-03,0,2027800,0,-78500,0.0
2015-06-26,0,2106300,0,-198900,0.0
2015-06-19,0,2305200,0,213800,0.0
2015-06-12,0,2091400,0,241800,0.0
2015-06-05,0,1849600,0,-105600,0.0
2015-05-29,0,1955200,0,25500,0.0
2015-05-22,0,1929700,0,-24100,0.0
2015-05-15,0,1953800,0,-58700,0.0
2015-05-01,0,2012500,0,800,0.0
2015-04-24,0,2011700,0,-7100,0.0
2015-04-17,0,2018800,0,18300,0.0
2015-04-10,0,2000500,0,-13200,0.0
2015-04-03,0,2013700,0,195100,0.0
2015-03-27,0,1818600,0,-51500,0.0
2015-03-20,0,1870100,0,43400,0.0
2015-03-13,0,1826700,0,-65500,0.0
2015-03-06,0,1892200,0,-83600,0.0
2015-02-27,0,1975800,0,73500,0.0
2015-02-20,0,1902300,0,183700,0.0
2015-02-13,0,1718600,0,36300,0.0
2015-02-06,0,1682300,0,-89000,0.0
2015-01-30,0,1771300,0,-39300,0.0
2015-01-23,0,1810600,0,70900,0.0
2015-01-16,0,1739700,0,48100,0.0
2015-01-09,0,1691600,0,-155200,0.0
2015-01-02,0,1846800,0,-144700,0.0
2014-12-19,0,1991500,0,285100,0.0
2014-12-12,0,1706400,0,201100,0.0
2014-12-05,0,1505300,0,124100,0.0
2014-11-28,0,1381200,0,17500,0.0
2014-11-21,0,1363700,0,67000,0.0
2014-11-14,0,1296700,0,-47300,0.0
2014-11-07,0,1344000,0,18200,0.0
2014-10-31,0,1325800,0,32800,0.0
2014-10-24,0,1293000,0,32100,0.0
2014-10-17,0,1260900,0,-516700,0.0
2014-10-10,0,1777600,0,-67300,0.0
2014-10-03,0,1844900,0,-42300,0.0
2014-09-26,0,1887200,0,-46700,0.0
2014-09-19,0,1933900,0,-107400,0.0
2014-09-12,0,2041300,0,-70100,0.0
2014-09-05,0,2111400,0,23600,0.0
2014-08-29,0,2087800,0,11900,0.0
2014-08-22,0,2075900,0,69800,0.0
2014-08-15,0,2006100,0,-104800,0.0
2014-08-08,0,2110900,0,73300,0.0
2014-08-01,0,2037600,0,-41000,0.0
2014-07-25,0,2078600,0,-19100,0.0
2014-07-18,0,2097700,0,40000,0.0
2014-07-11,0,2057700,0,44800,0.0
2014-07-04,0,2012900,0,33800,0.0
2014-06-27,0,1979100,0,98200,0.0
2014-06-20,0,1880900,0,32700,0.0
2014-06-13,0,1848200,0,-6000,0.0
2014-06-06,0,1854200,0,-16100,0.0
2014-05-30,0,1870300,0,35500,0.0
2014-05-23,0,1834800,0,-158400,0.0
2014-05-16,0,1993200,0,73600,0.0
2014-05-09,0,1919600,0,3000,0.0
2014-05-02,0,1916600,0,25400,0.0
2014-04-25,0,1891200,0,41900,0.0
2014-04-18,0,1849300,0,115200,0.0
2014-04-11,0,1734100,0,71900,0.0
2014-04-04,0,1662200,0,-123200,0.0
2014-03-28,0,1785400,0,45500,0.0
2014-03-21,0,1739900,0,-325200,0.0
2014-03-14,0,2065100,0,-312200,0.0
2014-03-07,0,2377300,0,-132200,0.0
2014-02-28,0,2509500,0,-118200,0.0
2014-02-21,0,2627700,0,45700,0.0
2014-02-14,0,2582000,0,23100,0.0
2014-02-07,0,2558900,0,-313800,0.0
2014-01-31,0,2872700,0,172200,0.0
2014-01-24,0,2700500,0,132800,0.0
2014-01-17,0,2567700,0,186500,0.0
2014-01-10,0,2381200,0,-311400,0.0
2014-01-03,0,2692600,0,-134100,0.0
2013-12-20,0,2826700,0,73700,0.0
2013-12-13,0,2753000,0,-2300,0.0
2013-12-06,0,2755300,0,183300,0.0
2013-11-29,0,2572000,0,-336500,0.0
2013-11-22,0,2908500,0,-27300,0.0
2013-11-15,0,2935800,0,-39500,0.0
2013-11-08,0,2975300,0,-183800,0.0
2013-11-01,0,3159100,0,73700,0.0
2013-10-25,0,3085400,0,185300,0.0
2013-10-18,0,2900100,0,58800,0.0
2013-10-11,0,2841300,0,127900,0.0
2013-10-04,0,2713400,0,588500,0.0
2013-09-27,0,2124900,0,-483900,0.0
2013-09-20,0,2608800,0,52400,0.0
2013-09-13,0,2556400,0,136600,0.0
2013-09-06,0,2419800,0,19000,0.0
2013-08-30,0,2400800,0,-55100,0.0
2013-08-23,0,2455900,0,35900,0.0
2013-08-16,0,2420000,0,61100,0.0
2013-08-09,0,2358900,0,175200,0.0
2013-08-02,0,2183700,0,-34300,0.0
2013-07-26,0,2218000,0,-32000,0.0
2013-07-19,0,2250000,0,-130300,0.0
2013-07-12,0,2380300,0,179800,0.0
2013-07-05,0,2200500,0,180800,0.0
2013-06-28,0,2019700,0,-159600,0.0
2013-06-21,0,2179300,0,9800,0.0
2013-06-14,0,2169500,0,-51800,0.0
2013-06-07,0,2221300,0,-168600,0.0
2013-05-31,0,2389900,0,36500,0.0
2013-05-24,0,2353400,0,51900,0.0
2013-05-17,0,2301500,0,-292400,0.0
2013-05-10,0,2593900,0,-28200,0.0
2013-05-03,0,2622100,0,262300,0.0
2013-04-26,0,2359800,0,122000,0.0
2013-04-19,0,2237800,0,-160300,0.0
2013-04-12,0,2398100,0,569500,0.0
2013-04-05,0,1828600,0,26800,0.0
2013-03-29,0,1801800,0,162200,0.0
2013-03-22,0,1639600,0,-7300,0.0
2013-03-15,0,1646900,0,-96800,0.0
2013-03-08,0,1743700,0,-44400,0.0
2013-03-01,0,1788100,0,-23100,0.0
