2015-07-10,0,228600,0,-25600,0.0
2015-07-03,0,254200,0,-27600,0.0
2015-06-26,0,281800,0,-12300,0.0
2015-06-19,0,294100,0,15700,0.0
2015-06-12,0,278400,0,8800,0.0
2015-06-05,0,269600,0,-2400,0.0
2015-05-29,0,272000,0,-5300,0.0
2015-05-22,0,277300,0,25200,0.0
2015-05-15,0,252100,0,39100,0.0
2015-05-01,0,213000,0,-21000,0.0
2015-04-24,0,234000,0,-10200,0.0
2015-04-17,0,244200,0,1600,0.0
2015-04-10,0,242600,0,3100,0.0
2015-04-03,0,239500,0,6200,0.0
2015-03-27,0,233300,0,-9600,0.0
2015-03-20,0,242900,0,-7500,0.0
2015-03-13,0,250400,0,1400,0.0
2015-03-06,0,249000,0,13000,0.0
2015-02-27,0,236000,0,3900,0.0
2015-02-20,0,232100,0,25200,0.0
2015-02-13,0,206900,-900,12500,0.0
2015-02-06,900,194400,0,19200,216.0
2015-01-30,900,175200,0,12600,194.67
2015-01-23,900,162600,0,-2100,180.67
2015-01-16,900,164700,0,-5000,183.0
2015-01-09,900,169700,0,1300,188.56
2015-01-02,900,168400,0,-9400,187.11
2014-12-19,900,177800,0,-2700,197.56
2014-12-12,900,180500,900,-21500,200.56
2014-12-05,0,202000,0,4700,0.0
2014-11-28,0,197300,0,-19300,0.0
2014-11-21,0,216600,0,-46600,0.0
2014-11-14,0,263200,0,-48800,0.0
2014-11-07,0,312000,0,-37600,0.0
2014-10-31,0,349600,0,600,0.0
2014-10-24,0,349000,0,-24100,0.0
2014-10-17,0,373100,0,-23800,0.0
2014-10-10,0,396900,0,-16000,0.0
2014-10-03,0,412900,0,-54200,0.0
2014-09-26,0,467100,0,-22500,0.0
2014-09-19,0,489600,0,-20700,0.0
2014-09-12,0,510300,-400,-10400,0.0
2014-09-05,400,520700,0,-51100,1301.75
2014-08-29,400,571800,0,-13200,1429.5
2014-08-22,400,585000,0,-5200,1462.5
2014-08-15,400,590200,0,-19600,1475.5
2014-08-08,400,609800,0,-70200,1524.5
2014-08-01,400,680000,0,3700,1700.0
2014-07-25,400,676300,-1000,10500,1690.75
2014-07-18,1400,665800,0,-6500,475.57
2014-07-11,1400,672300,0,-16800,480.21
2014-07-04,1400,689100,-2900,59600,492.21
2014-06-27,4300,629500,1600,94200,146.4
2014-06-20,2700,535300,0,88800,198.26
2014-06-13,2700,446500,0,146800,165.37
2014-06-06,2700,299700,0,116000,111.0
2014-05-30,2700,183700,2700,61500,68.04
2014-05-23,0,122200,0,-6700,0.0
2014-05-16,0,128900,0,3500,0.0
2014-05-09,0,125400,0,2300,0.0
2014-05-02,0,123100,0,10400,0.0
2014-04-25,0,112700,0,8000,0.0
2014-04-18,0,104700,0,3000,0.0
2014-04-11,0,101700,0,-4300,0.0
2014-04-04,0,106000,0,6700,0.0
2014-03-28,0,99300,0,-4400,0.0
2014-03-21,0,103700,-900,-21900,0.0
2014-03-14,900,125600,0,-20500,139.56
2014-03-07,900,146100,0,12700,162.33
2014-02-28,900,133400,-100,-1400,148.22
2014-02-21,1000,134800,-400,-22700,134.8
2014-02-14,1400,157500,0,13500,112.5
2014-02-07,1400,144000,0,-44900,102.86
2014-01-31,1400,188900,900,-195800,134.93
2014-01-24,500,384700,500,39600,769.4
2014-01-17,0,345100,0,-7800,0.0
2014-01-10,0,352900,0,-79400,0.0
2014-01-03,0,432300,0,81700,0.0
2013-12-20,0,350600,0,54900,0.0
2013-12-13,0,295700,0,-21000,0.0
2013-12-06,0,316700,0,-42300,0.0
2013-11-29,0,359000,0,-30000,0.0
2013-11-22,0,389000,0,-3100,0.0
2013-11-15,0,392100,0,-46900,0.0
2013-11-08,0,439000,0,3100,0.0
