2015-07-10,500,155900,0,-17800,311.8
2015-07-03,500,173700,0,-1500,347.4
2015-06-26,500,175200,-200,5700,350.4
2015-06-19,700,169500,-1700,23100,242.14
2015-06-12,2400,146400,1900,-18900,61.0
2015-06-05,500,165300,-1300,24100,330.6
2015-05-29,1800,141200,-6700,-10300,78.44
2015-05-22,8500,151500,-500,53400,17.82
2015-05-15,9000,98100,8500,34200,10.9
2015-05-01,500,63900,0,-3300,127.8
2015-04-24,500,67200,0,6500,134.4
2015-04-17,500,60700,0,-1800,121.4
2015-04-10,500,62500,0,-1700,125.0
2015-04-03,500,64200,0,-600,128.4
2015-03-27,500,64800,0,8100,129.6
2015-03-20,500,56700,0,-3000,113.4
2015-03-13,500,59700,-1500,-7200,119.4
2015-03-06,2000,66900,1500,26200,33.45
2015-02-27,500,40700,0,-2500,81.4
2015-02-20,500,43200,0,-1900,86.4
2015-02-13,500,45100,0,-400,90.2
2015-02-06,500,45500,0,-3300,91.0
2015-01-30,500,48800,0,1700,97.6
2015-01-23,500,47100,0,600,94.2
2015-01-16,500,46500,0,-600,93.0
2015-01-09,500,47100,0,-2500,94.2
2015-01-02,500,49600,0,-5000,99.2
2014-12-19,500,54600,0,800,109.2
2014-12-12,500,53800,0,-3100,107.6
2014-12-05,500,56900,0,-900,113.8
2014-11-28,500,57800,0,300,115.6
2014-11-21,500,57500,0,600,115.0
2014-11-14,500,56900,0,-1200,113.8
2014-11-07,500,58100,0,-100,116.2
2014-10-31,500,58200,-600,12800,116.4
2014-10-24,1100,45400,-900,4100,41.27
2014-10-17,2000,41300,1500,2700,20.65
2014-10-10,500,38600,0,-1200,77.2
2014-10-03,500,39800,0,-1800,79.6
2014-09-26,500,41600,0,-1300,83.2
2014-09-19,500,42900,0,100,85.8
2014-09-12,500,42800,0,200,85.6
2014-09-05,500,42600,0,500,85.2
2014-08-29,500,42100,0,-500,84.2
2014-08-22,500,42600,0,3400,85.2
2014-08-15,500,39200,0,-2600,78.4
2014-08-08,500,41800,0,100,83.6
2014-08-01,500,41700,0,-300,83.4
2014-07-25,500,42000,0,-300,84.0
2014-07-18,500,42300,0,-600,84.6
2014-07-11,500,42900,0,-1500,85.8
2014-07-04,500,44400,0,-600,88.8
2014-06-27,500,45000,0,-300,90.0
2014-06-20,500,45300,0,-1000,90.6
2014-06-13,500,46300,0,900,92.6
2014-06-06,500,45400,0,0,90.8
2014-05-30,500,45400,0,-1100,90.8
2014-05-23,500,46500,-100,-800,93.0
2014-05-16,600,47300,-100,-1000,78.83
2014-05-09,700,48300,200,600,69.0
2014-05-02,500,47700,0,-3100,95.4
2014-04-25,500,50800,0,-2000,101.6
2014-04-18,500,52800,-700,-2200,105.6
2014-04-11,1200,55000,700,-1600,45.83
2014-04-04,500,56600,0,-1800,113.2
2014-03-28,500,58400,0,-2300,116.8
2014-03-21,500,60700,0,-13400,121.4
2014-03-14,500,74100,0,1300,148.2
2014-03-07,500,72800,0,200,145.6
2014-02-28,500,72600,0,4800,145.2
2014-02-21,500,67800,0,3100,135.6
2014-02-14,500,64700,0,-800,129.4
2014-02-07,500,65500,0,-5600,131.0
2014-01-31,500,71100,0,1400,142.2
2014-01-24,500,69700,0,300,139.4
2014-01-17,500,69400,0,-1900,138.8
2014-01-10,500,71300,0,-6400,142.6
2014-01-03,500,77700,0,1800,155.4
2013-12-20,500,75900,0,1800,151.8
2013-12-13,500,74100,0,100,148.2
2013-12-06,500,74000,0,-700,148.0
2013-11-29,500,74700,400,-1400,149.4
2013-11-22,100,76100,100,-1900,761.0
2013-11-15,0,78000,0,-11400,0.0
2013-11-08,0,89400,0,-7000,0.0
2013-11-01,0,96400,0,1500,0.0
2013-10-25,0,94900,0,-1200,0.0
2013-10-18,0,96100,0,5500,0.0
2013-10-11,0,90600,0,-2600,0.0
2013-10-04,0,93200,0,-5100,0.0
2013-09-27,0,98300,0,-600,0.0
2013-09-20,0,98900,0,-3700,0.0
2013-09-13,0,102600,0,1400,0.0
2013-09-06,0,101200,0,-3200,0.0
2013-08-30,0,104400,0,-300,0.0
2013-08-23,0,104700,0,-2700,0.0
2013-08-16,0,107400,0,-3400,0.0
2013-08-09,0,110800,0,2700,0.0
2013-08-02,0,108100,0,-7600,0.0
2013-07-26,0,115700,-100,-1800,0.0
2013-07-19,100,117500,100,117500,1175.0
2013-07-12,0,96900,0,-7700,0.0
2013-07-05,0,104600,0,3300,0.0
2013-06-28,0,101300,0,-7600,0.0
2013-06-21,0,108900,0,3100,0.0
2013-06-14,0,105800,0,-7300,0.0
2013-06-07,0,113100,0,-29300,0.0
2013-05-31,0,142400,0,3300,0.0
2013-05-24,0,139100,0,-22000,0.0
2013-05-17,0,161100,0,-7800,0.0
2013-05-10,0,168900,0,15500,0.0
2013-05-03,0,153400,0,7900,0.0
2013-04-26,0,145500,0,23000,0.0
2013-04-19,0,122500,0,-1200,0.0
2013-04-12,0,123700,0,-2200,0.0
2013-04-05,0,125900,0,-11900,0.0
2013-03-29,0,137800,0,-14500,0.0
2013-03-22,0,152300,0,-5000,0.0
2013-03-15,0,157300,0,-6300,0.0
2013-03-08,0,163600,0,13600,0.0
2013-03-01,0,150000,0,-7200,0.0
2013-02-22,0,157200,0,-4100,0.0
2013-02-15,0,161300,0,-2200,0.0
2013-02-08,0,163500,0,-2900,0.0
2013-02-01,0,166400,0,-4900,0.0
2013-01-25,0,171300,0,-5300,0.0
2013-01-18,0,176600,0,-4900,0.0
2013-01-11,0,181500,0,-7400,0.0
2013-01-04,0,188900,0,-2800,0.0
2012-12-21,0,191700,0,2100,0.0
2012-12-14,0,189600,0,2000,0.0
2012-12-07,0,187600,0,-1400,0.0
2012-11-30,0,189000,0,-600,0.0
2012-11-23,0,189600,0,3500,0.0
2012-11-16,0,186100,0,-5700,0.0
2012-11-09,0,191800,0,1900,0.0
2012-11-02,0,189900,0,2400,0.0
2012-10-26,0,187500,0,-1300,0.0
2012-10-19,0,188800,0,400,0.0
2012-10-12,0,188400,0,-500,0.0
2012-10-05,0,188900,0,14800,0.0
2012-09-28,0,174100,0,10500,0.0
2012-09-21,0,163600,0,-1100,0.0
2012-09-14,0,164700,0,2600,0.0
2012-09-07,0,162100,0,-4900,0.0
2012-08-31,0,167000,0,16900,0.0
2012-08-24,0,150100,0,-500,0.0
2012-08-17,0,150600,0,6500,0.0
2012-08-10,0,144100,0,-2700,0.0
2012-08-03,0,146800,0,500,0.0
2012-07-27,0,146300,0,-13500,0.0
2012-07-20,0,159800,0,-800,0.0
2012-07-13,0,160600,0,-41400,0.0
2012-07-06,0,202000,0,51000,0.0
2012-06-29,0,151000,0,-7600,0.0
2012-06-22,0,158600,0,0,0.0
