2015-07-10,0,142800,0,-63600,0.0
2015-07-03,0,206400,0,13400,0.0
2015-06-26,0,193000,0,22800,0.0
2015-06-19,0,170200,0,-21200,0.0
2015-06-12,0,191400,0,2900,0.0
2015-06-05,0,188500,0,3300,0.0
2015-05-29,0,185200,0,14900,0.0
2015-05-22,0,170300,0,57300,0.0
2015-05-15,0,113000,0,-15800,0.0
2015-05-01,0,128800,0,-23700,0.0
2015-04-24,0,152500,0,-12800,0.0
2015-04-17,0,165300,0,-4500,0.0
2015-04-10,0,169800,0,-17300,0.0
2015-04-03,0,187100,0,-18000,0.0
2015-03-27,0,205100,0,38300,0.0
2015-03-20,0,166800,0,19500,0.0
2015-03-13,0,147300,0,5200,0.0
2015-03-06,0,142100,0,-1600,0.0
2015-02-27,0,143700,0,-3900,0.0
2015-02-20,0,147600,0,-19000,0.0
2015-02-13,0,166600,0,-11200,0.0
2015-02-06,0,177800,0,100,0.0
2015-01-30,0,177700,0,-1000,0.0
2015-01-23,0,178700,0,-2200,0.0
2015-01-16,0,180900,0,10700,0.0
2015-01-09,0,170200,0,-2200,0.0
2015-01-02,0,172400,0,-2800,0.0
2014-12-19,0,175200,0,-8200,0.0
2014-12-12,0,183400,0,-10600,0.0
2014-12-05,0,194000,0,-1100,0.0
2014-11-28,0,195100,0,-12800,0.0
2014-11-21,0,207900,0,4100,0.0
2014-11-14,0,203800,0,5700,0.0
2014-11-07,0,198100,0,2300,0.0
2014-10-31,0,195800,0,-6200,0.0
2014-10-24,0,202000,0,7700,0.0
2014-10-17,0,194300,0,-27400,0.0
2014-10-10,0,221700,0,9000,0.0
2014-10-03,0,212700,0,39600,0.0
2014-09-26,0,173100,0,-700,0.0
2014-09-19,0,173800,0,3500,0.0
2014-09-12,0,170300,0,5400,0.0
2014-09-05,0,164900,0,1600,0.0
2014-08-29,0,163300,0,-14000,0.0
2014-08-22,0,177300,0,-2100,0.0
2014-08-15,0,179400,0,-4100,0.0
2014-08-08,0,183500,0,0,0.0
2014-08-01,0,183500,0,4500,0.0
2014-07-25,0,179000,0,-300,0.0
2014-07-18,0,179300,0,-500,0.0
2014-07-11,0,179800,0,1300,0.0
2014-07-04,0,178500,0,2600,0.0
2014-06-27,0,175900,0,-8100,0.0
2014-06-20,0,184000,0,-12700,0.0
2014-06-13,0,196700,0,-11600,0.0
2014-06-06,0,208300,0,-3400,0.0
2014-05-30,0,211700,0,-5300,0.0
2014-05-23,0,217000,0,-3900,0.0
2014-05-16,0,220900,0,-1900,0.0
2014-05-09,0,222800,0,-4800,0.0
2014-05-02,0,227600,0,-5900,0.0
2014-04-25,0,233500,0,2200,0.0
2014-04-18,0,231300,0,-7800,0.0
2014-04-11,0,239100,0,1200,0.0
2014-04-04,0,237900,0,-12900,0.0
2014-03-28,0,250800,0,-7100,0.0
2014-03-21,0,257900,0,-34200,0.0
2014-03-14,0,292100,0,700,0.0
2014-03-07,0,291400,0,-6100,0.0
2014-02-28,0,297500,0,-2900,0.0
2014-02-21,0,300400,0,-2400,0.0
2014-02-14,0,302800,0,-5400,0.0
2014-02-07,0,308200,0,-20400,0.0
2014-01-31,0,328600,0,-9800,0.0
2014-01-24,0,338400,-3000,20000,0.0
2014-01-17,3000,318400,-3400,8200,106.13
2014-01-10,6400,310200,-4300,-5000,48.47
2014-01-03,10700,315200,-5500,-6300,29.46
2013-12-20,16200,321500,0,-30800,19.85
2013-12-13,16200,352300,0,-1600,21.75
2013-12-06,16200,353900,-3200,-17300,21.85
2013-11-29,19400,371200,-1400,-4600,19.13
2013-11-22,20800,375800,0,5500,18.07
2013-11-15,20800,370300,6000,18700,17.8
2013-11-08,14800,351600,0,2100,23.76
2013-11-01,14800,349500,0,15800,23.61
2013-10-25,14800,333700,4800,27600,22.55
2013-10-18,10000,306100,0,7400,30.61
2013-10-11,10000,298700,5000,8100,29.87
2013-10-04,5000,290600,5000,28500,58.12
2013-09-27,0,262100,0,262100,0.0
