2010-07-16,1089000,5301000,-59000,74000,4.87
2010-07-09,1148000,5227000,137000,-485000,4.55
2010-07-02,1011000,5712000,-490000,-246000,5.65
2010-06-25,1501000,5958000,-176000,414000,3.97
2010-06-18,1677000,5544000,-34000,397000,3.31
2010-06-11,1711000,5147000,-118000,58000,3.01
2010-06-04,1829000,5089000,715000,-125000,2.78
2010-05-28,1114000,5214000,59000,-163000,4.68
2010-05-21,1055000,5377000,-75000,112000,5.1
2010-05-14,1130000,5265000,-249000,554000,4.66
2010-04-30,1379000,4711000,-138000,-288000,3.42
2010-04-23,1517000,4999000,-186000,935000,3.3
2010-04-16,1703000,4064000,145000,88000,2.39
2010-04-09,1558000,3976000,-309000,797000,2.55
2010-04-02,1867000,3179000,176000,-63000,1.7
2010-03-26,1691000,3242000,101000,-547000,1.92
2010-03-19,1590000,3789000,-148000,-162000,2.38
2010-03-12,1738000,3951000,119000,-534000,2.27
2010-03-05,1619000,4485000,-368000,226000,2.77
2010-02-26,1987000,4259000,4000,628000,2.14
2010-02-19,1983000,3631000,98000,39000,1.83
2010-02-12,1885000,3592000,-57000,243000,1.91
2010-02-05,1942000,3349000,-595000,-39000,1.72
2010-01-29,2537000,3388000,-824000,958000,1.34
2010-01-22,3361000,2430000,-502000,587000,0.72
2010-01-15,3863000,1843000,359000,-500000,0.48
2010-01-08,3504000,2343000,410000,-42000,0.67
2009-12-30,3094000,2385000,-88000,103000,0.77
2009-12-25,3182000,2282000,-263000,-81000,0.72
2009-12-18,3445000,2363000,-408000,482000,0.69
2009-12-11,3853000,1881000,393000,-1133000,0.49
2009-12-04,3460000,3014000,1462000,-1308000,0.87
2009-11-27,1998000,4322000,-472000,74000,2.16
2009-11-20,2470000,4248000,-1845000,-437000,1.72
2009-11-13,4315000,4685000,2693000,-3433000,1.09
2009-11-06,1622000,8118000,166000,27000,5.0
2009-10-30,1456000,8091000,-179000,-101000,5.56
2009-10-23,1635000,8192000,-294000,854000,5.01
2009-10-16,1929000,7338000,150000,256000,3.8
2009-10-09,1779000,7082000,21000,88000,3.98
2009-10-02,1758000,6994000,-257000,-723000,3.98
2009-09-18,2015000,7717000,99000,-424000,3.83
2009-09-11,1916000,8141000,-84000,-126000,4.25
2009-09-04,2000000,8267000,-368000,924000,4.13
2009-08-28,2368000,7343000,99000,-559000,3.1
2009-08-21,2269000,7902000,-68000,1599000,3.48
2009-08-14,2337000,6303000,132000,937000,2.7
2009-08-07,2205000,5366000,-1724000,3331000,2.43
2009-07-31,3929000,2035000,890000,-875000,0.52
2009-07-24,3039000,2910000,444000,-1033000,0.96
2009-07-17,2595000,3943000,382000,-656000,1.52
2009-07-10,2213000,4599000,-1115000,590000,2.08
2009-07-03,3328000,4009000,-1421000,1416000,1.2
2009-06-26,4749000,2593000,2226000,-652000,0.55
2009-06-19,2523000,3245000,-496000,-762000,1.29
2009-06-12,3019000,4007000,-446000,204000,1.33
2009-06-05,3465000,3803000,-387000,1079000,1.1
2009-05-29,3852000,2724000,-1532000,334000,0.71
2009-05-22,5384000,2390000,2504000,-453000,0.44
2009-05-15,2880000,2843000,888000,-241000,0.99
2009-05-01,1992000,3084000,-755000,-148000,1.55
2009-04-24,2747000,3232000,76000,495000,1.18
2009-04-17,2671000,2737000,-481000,-269000,1.02
2009-04-10,3152000,3006000,-175000,415000,0.95
2009-04-03,3327000,2591000,295000,-720000,0.78
2009-03-27,3032000,3311000,205000,-922000,1.09
2009-03-19,2827000,4233000,996000,-1196000,1.5
2009-03-13,1831000,5429000,-765000,94000,2.97
2009-03-06,2596000,5335000,135000,-354000,2.06
2009-02-27,2461000,5689000,1082000,-796000,2.31
2009-02-20,1379000,6485000,-1114000,1853000,4.7
2009-02-13,2493000,4632000,270000,-25000,1.86
2009-02-06,2223000,4657000,-101000,100000,2.09
2009-01-30,2324000,4557000,289000,-567000,1.96
2009-01-23,2035000,5124000,50000,455000,2.52
2009-01-16,1985000,4669000,-955000,1030000,2.35
2009-01-09,2940000,3639000,-721000,1934000,1.24
2008-12-30,3661000,1705000,594000,-497000,0.47
2008-12-19,3067000,2202000,-482000,711000,0.72
2008-12-12,3549000,1491000,1162000,-694000,0.42
2008-12-05,2387000,2185000,-378000,36000,0.92
2008-11-28,2765000,2149000,38000,-563000,0.78
2008-11-21,2727000,2712000,47000,89000,0.99
2008-11-14,2680000,2623000,1368000,-454000,0.98
2008-11-07,1312000,3077000,-232000,76000,2.35
2008-10-31,1544000,3001000,768000,-668000,1.94
2008-10-24,776000,3669000,-190000,325000,4.73
2008-10-17,966000,3344000,74000,4000,3.46
2008-10-10,892000,3340000,-108000,-835000,3.74
2008-10-03,1000000,4175000,-120000,30000,4.18
2008-09-26,1120000,4145000,-204000,144000,3.7
2008-09-19,1324000,4001000,-169000,-503000,3.02
2008-09-12,1493000,4504000,-123000,-72000,3.02
2008-09-05,1616000,4576000,-1073000,-178000,2.83
2008-08-29,2689000,4754000,348000,-358000,1.77
2008-08-22,2341000,5112000,-1105000,38000,2.18
2008-08-15,3446000,5074000,-367000,-425000,1.47
2008-08-08,3813000,5499000,2215000,-1764000,1.44
2008-08-01,1598000,7263000,22000,893000,4.55
2008-07-25,1576000,6370000,164000,-442000,4.04
2008-07-18,1412000,6812000,-137000,11000,4.82
2008-07-11,1549000,6801000,-16000,54000,4.39
2008-07-04,1565000,6747000,-31000,-31000,4.31
2008-06-27,1596000,6778000,-364000,344000,4.25
2008-06-20,1960000,6434000,-910000,512000,3.28
2008-06-13,2870000,5922000,-393000,1612000,2.06
2008-06-06,3263000,4310000,-568000,1771000,1.32
2008-05-30,3831000,2539000,-120000,-249000,0.66
2008-05-23,3951000,2788000,-536000,874000,0.71
2008-05-16,4487000,1914000,152000,-603000,0.43
2008-05-09,4335000,2517000,837000,265000,0.58
2008-05-02,3498000,2252000,72000,-43000,0.64
2008-04-25,3426000,2295000,839000,90000,0.67
2008-04-18,2587000,2205000,-103000,233000,0.85
2008-04-11,2690000,1972000,1458000,-156000,0.73
2008-04-04,1232000,2128000,-70000,-190000,1.73
2008-03-28,1302000,2318000,200000,-148000,1.78
2008-03-21,1102000,2466000,189000,-159000,2.24
2008-03-14,913000,2625000,22000,131000,2.88
2008-03-07,891000,2494000,-120000,316000,2.8
2008-02-29,1011000,2178000,-113000,84000,2.15
2008-02-22,1124000,2094000,-192000,190000,1.86
2008-02-15,1316000,1904000,-590000,-108000,1.45
2008-02-08,1906000,2012000,-712000,140000,1.06
2008-02-01,2618000,1872000,-110000,-101000,0.72
2008-01-25,2728000,1973000,503000,-475000,0.72
2008-01-18,2225000,2448000,467000,-399000,1.1
2008-01-11,1758000,2847000,162000,-21000,1.62
2008-01-04,1596000,2868000,141000,-116000,1.8
2007-12-21,1455000,2984000,62000,238000,2.05
2007-12-14,1393000,2746000,-228000,340000,1.97
2007-12-07,1621000,2406000,189000,68000,1.48
2007-11-30,1432000,2338000,399000,38000,1.63
2007-11-22,1033000,2300000,-28000,-22000,2.23
2007-11-16,1061000,2322000,196000,65000,2.19
2007-11-09,865000,2257000,-1350000,182000,2.61
2007-11-02,2215000,2075000,273000,-273000,0.94
2007-10-26,1942000,2348000,-107000,-13000,1.21
2007-10-19,2049000,2361000,205000,-18000,1.15
2007-10-12,1844000,2379000,107000,-195000,1.29
2007-10-05,1737000,2574000,341000,-57000,1.48
2007-09-28,1396000,2631000,75000,-227000,1.88
2007-09-21,1321000,2858000,-298000,-289000,2.16
2007-09-14,1619000,3147000,473000,-680000,1.94
2007-09-07,1146000,3827000,-559000,478000,3.34
2007-08-31,1705000,3349000,-25000,1000,1.96
2007-08-24,1730000,3348000,254000,-273000,1.94
2007-08-17,1476000,3621000,134000,-39000,2.45
2007-08-10,1342000,3660000,411000,-1065000,2.73
2007-08-03,931000,4725000,-123000,426000,5.08
2007-07-27,1054000,4299000,-373000,302000,4.08
2007-07-20,1427000,3997000,-118000,-367000,2.8
2007-07-13,1545000,4364000,180000,-900000,2.82
2007-07-06,1365000,5264000,30000,-131000,3.86
2007-06-29,1335000,5395000,0,312000,4.04
2007-06-22,1335000,5083000,-299000,460000,3.81
2007-06-15,1634000,4623000,70000,42000,2.83
2007-06-08,1564000,4581000,118000,-467000,2.93
2007-06-01,1446000,5048000,474000,-1232000,3.49
2007-05-25,972000,6280000,106000,502000,6.46
2007-05-18,866000,5778000,143000,1933000,6.67
2007-05-11,723000,3845000,-353000,772000,5.32
2007-04-27,1076000,3073000,659000,-1034000,2.86
2007-04-20,417000,4107000,-27000,-346000,9.85
2007-04-13,444000,4453000,-41000,105000,10.03
2007-04-06,485000,4348000,13000,407000,8.96
2007-03-30,472000,3941000,-376000,803000,8.35
2007-03-23,848000,3138000,371000,-174000,3.7
2007-03-16,477000,3312000,-487000,830000,6.94
2007-03-09,964000,2482000,61000,421000,2.57
2007-03-02,903000,2061000,-399000,505000,2.28
2007-02-23,1302000,1556000,224000,-607000,1.2
2007-02-16,1078000,2163000,-802000,-308000,2.01
2007-02-09,1880000,2471000,-11000,965000,1.31
2007-02-02,1891000,1506000,417000,-152000,0.8
2007-01-26,1474000,1658000,134000,37000,1.12
2007-01-19,1340000,1621000,177000,-353000,1.21
2007-01-12,1163000,1974000,278000,-38000,1.7
2006-12-29,885000,2012000,-96000,-597000,2.27
2006-12-22,981000,2609000,248000,-280000,2.66
2006-12-15,733000,2889000,-144000,-385000,3.94
2006-12-08,877000,3274000,-831000,117000,3.73
2006-12-01,1708000,3157000,1207000,-698000,1.85
2006-11-24,501000,3855000,-137000,141000,7.69
2006-11-17,638000,3714000,110000,-251000,5.82
2006-11-10,528000,3965000,-111000,263000,7.51
2006-11-02,639000,3702000,-258000,472000,5.79
2006-10-27,897000,3230000,-710000,525000,3.6
2006-10-20,1607000,2705000,549000,-838000,1.68
2006-10-13,1058000,3543000,239000,-1224000,3.35
2006-10-06,819000,4767000,-21000,222000,5.82
2006-09-29,840000,4545000,301000,-734000,5.41
2006-09-22,539000,5279000,-160000,476000,9.79
2006-09-15,699000,4803000,176000,169000,6.87
2006-09-08,523000,4634000,112000,-1279000,8.86
2006-09-01,411000,5913000,57000,-511000,14.39
2006-08-25,354000,6424000,-10000,1106000,18.15
2006-08-18,364000,5318000,139000,1396000,14.61
2006-08-11,225000,3922000,-173000,1387000,17.43
2006-08-04,398000,2535000,-21000,169000,6.37
2006-07-28,419000,2366000,-54000,-44000,5.65
2006-07-21,473000,2410000,-76000,-177000,5.1
2006-07-14,549000,2587000,-326000,202000,4.71
2006-07-07,875000,2385000,199000,16000,2.73
2006-06-30,676000,2369000,167000,-314000,3.5
2006-06-23,509000,2683000,-360000,215000,5.27
2006-06-16,869000,2468000,-254000,59000,2.84
2006-06-09,1123000,2409000,420000,-114000,2.15
2006-06-02,703000,2523000,-86000,225000,3.59
2006-05-26,789000,2298000,94000,-77000,2.91
2006-05-19,695000,2375000,-91000,248000,3.42
2006-05-12,786000,2127000,-272000,571000,2.71
2006-04-28,1058000,1556000,-156000,315000,1.47
2006-04-21,1214000,1241000,38000,-669000,1.02
2006-04-14,1176000,1910000,-79000,-62000,1.62
2006-04-07,1255000,1972000,-30000,108000,1.57
2006-03-31,1285000,1864000,7000,243000,1.45
2006-03-24,1278000,1621000,-291000,334000,1.27
2006-03-17,1569000,1287000,361000,-368000,0.82
2006-03-10,1208000,1655000,-231000,-79000,1.37
2006-03-03,1439000,1734000,-210000,172000,1.21
2006-02-24,1649000,1562000,490000,-499000,0.95
2006-02-17,1159000,2061000,49000,-320000,1.78
2006-02-10,1110000,2381000,68000,-600000,2.15
2006-02-03,1042000,2981000,-288000,101000,2.86
2006-01-27,1330000,2880000,366000,-1513000,2.17
2006-01-20,964000,4393000,-190000,23000,4.56
2006-01-13,1154000,4370000,-156000,241000,3.79
2006-01-06,1310000,4129000,51000,-27000,3.15
2005-12-30,1259000,4156000,-476000,702000,3.3
2005-12-23,1735000,3454000,-16000,-554000,1.99
2005-12-16,1751000,4008000,-431000,732000,2.29
2005-12-09,2182000,3276000,-106000,775000,1.5
2005-12-02,2288000,2501000,245000,-955000,1.09
2005-11-25,2043000,3456000,-161000,142000,1.69
2005-11-18,2204000,3314000,8000,-225000,1.5
2005-11-11,2196000,3539000,-851000,257000,1.61
2005-11-04,3047000,3282000,313000,1796000,1.08
2005-10-28,2734000,1486000,-201000,-199000,0.54
2005-10-21,2935000,1685000,577000,-915000,0.57
2005-10-14,2358000,2600000,128000,349000,1.1
2005-10-07,2230000,2251000,-191000,245000,1.01
2005-09-30,2421000,2006000,-616000,548000,0.83
2005-09-23,3037000,1458000,-308000,-74000,0.48
2005-09-16,3345000,1532000,-11000,79000,0.46
2005-09-09,3356000,1453000,-79000,-837000,0.43
2005-09-02,3435000,2290000,287000,20000,0.67
2005-08-26,3148000,2270000,-193000,-231000,0.72
2005-08-19,3341000,2501000,-604000,1145000,0.75
2005-08-12,3945000,1356000,-93000,-190000,0.34
2005-08-05,4038000,1546000,-271000,336000,0.38
2005-07-29,4309000,1210000,-35000,-14000,0.28
2005-07-22,4344000,1224000,81000,-44000,0.28
2005-07-15,4263000,1268000,159000,-332000,0.3
2005-07-08,4104000,1600000,-765000,-244000,0.39
2005-07-01,4869000,1844000,3217000,568000,0.38
2005-06-24,1652000,1276000,-544000,-86000,0.77
2005-06-17,2196000,1362000,346000,-630000,0.62
2005-06-10,1850000,1992000,-172000,27000,1.08
2005-06-03,2022000,1965000,-382000,90000,0.97
2005-05-27,2404000,1875000,237000,-735000,0.78
2005-05-20,2167000,2610000,249000,-1257000,1.2
2005-05-13,1918000,3867000,858000,-65000,2.02
2005-05-06,1060000,3932000,-192000,215000,3.71
2005-04-22,1252000,3717000,348000,203000,2.97
2005-04-15,904000,3514000,-163000,760000,3.89
2005-04-08,1067000,2754000,395000,-471000,2.58
2005-04-01,672000,3225000,-25000,65000,4.8
2005-03-25,697000,3160000,-100000,42000,4.53
2005-03-18,797000,3118000,133000,-392000,3.91
2005-03-11,664000,3510000,-277000,1002000,5.29
2005-03-04,941000,2508000,87000,68000,2.67
2005-02-25,854000,2440000,121000,-99000,2.86
2005-02-18,733000,2539000,-264000,35000,3.46
2005-02-11,997000,2504000,-81000,-128000,2.51
2005-02-04,1078000,2632000,-77000,-3000,2.44
2005-01-28,1155000,2635000,282000,-928000,2.28
2005-01-21,873000,3563000,-231000,32000,4.08
2005-01-14,1104000,3531000,34000,-811000,3.2
2005-01-07,1070000,4342000,502000,163000,4.06
2004-12-31,568000,4179000,26000,-550000,7.36
2004-12-24,542000,4729000,-73000,-292000,8.73
2004-12-17,615000,5021000,-139000,-733000,8.16
2004-12-10,754000,5754000,-37000,905000,7.63
2004-12-03,791000,4849000,-225000,-200000,6.13
2004-11-26,1016000,5049000,75000,-200000,4.97
2004-11-19,941000,5249000,90000,-419000,5.58
2004-11-12,851000,5668000,80000,-136000,6.66
