2015-07-10,0,47400,0,-2000,0.0
2015-07-03,0,49400,0,4300,0.0
2015-06-26,0,45100,0,2900,0.0
2015-06-19,0,42200,0,6900,0.0
2015-06-12,0,35300,0,1800,0.0
2015-06-05,0,33500,0,-3700,0.0
2015-05-29,0,37200,0,5100,0.0
2015-05-22,0,32100,0,2000,0.0
2015-05-15,0,30100,0,-2700,0.0
2015-05-01,0,32800,0,-1900,0.0
2015-04-24,0,34700,0,4400,0.0
2015-04-17,0,30300,0,3300,0.0
2015-04-10,0,27000,0,-100,0.0
2015-04-03,0,27100,0,-1700,0.0
2015-03-27,0,28800,0,300,0.0
2015-03-20,0,28500,0,-4200,0.0
2015-03-13,0,32700,-100,-4200,0.0
2015-03-06,100,36900,100,-4000,369.0
2015-02-27,0,40900,0,-2700,0.0
2015-02-20,0,43600,0,-6000,0.0
2015-02-13,0,49600,0,-4100,0.0
2015-02-06,0,53700,0,500,0.0
2015-01-30,0,53200,0,-2400,0.0
2015-01-23,0,55600,0,-4700,0.0
2015-01-16,0,60300,0,-4700,0.0
2015-01-09,0,65000,0,-900,0.0
2015-01-02,0,65900,0,-5800,0.0
2014-12-19,0,71700,0,-900,0.0
2014-12-12,0,72600,0,-9000,0.0
2014-12-05,0,81600,0,-6900,0.0
2014-11-28,0,88500,0,-500,0.0
2014-11-21,0,89000,0,-1600,0.0
2014-11-14,0,90600,0,-300,0.0
2014-11-07,0,90900,0,2400,0.0
2014-10-31,0,88500,0,-3800,0.0
2014-10-24,0,92300,0,2200,0.0
2014-10-17,0,90100,0,-4900,0.0
2014-10-10,0,95000,0,-700,0.0
2014-10-03,0,95700,0,-9800,0.0
2014-09-26,0,105500,0,-6900,0.0
2014-09-19,0,112400,0,-5900,0.0
2014-09-12,0,118300,0,6800,0.0
2014-09-05,0,111500,0,6200,0.0
2014-08-29,0,105300,0,-5600,0.0
2014-08-22,0,110900,0,-2400,0.0
2014-08-15,0,113300,0,-2600,0.0
2014-08-08,0,115900,0,-4500,0.0
2014-08-01,0,120400,0,-5000,0.0
2014-07-25,0,125400,0,-4200,0.0
2014-07-18,0,129600,0,-700,0.0
2014-07-11,0,130300,0,-2700,0.0
2014-07-04,0,133000,0,8300,0.0
2014-06-27,0,124700,0,0,0.0
2014-06-20,0,124700,0,-6600,0.0
2014-06-13,0,131300,0,-4200,0.0
2014-06-06,0,135500,0,-3700,0.0
2014-05-30,0,139200,0,3700,0.0
2014-05-23,0,135500,0,-2800,0.0
2014-05-16,0,138300,0,1200,0.0
2014-05-09,0,137100,0,-1200,0.0
2014-05-02,0,138300,0,-3600,0.0
2014-04-25,0,141900,0,-5600,0.0
2014-04-18,0,147500,0,-6700,0.0
2014-04-11,0,154200,0,-9200,0.0
2014-04-04,0,163400,0,900,0.0
2014-03-28,0,162500,0,-15000,0.0
2014-03-21,0,177500,0,28600,0.0
2014-03-14,0,148900,0,9000,0.0
2014-03-07,0,139900,0,-2700,0.0
2014-02-28,0,142600,0,3200,0.0
2014-02-21,0,139400,0,-1500,0.0
2014-02-14,0,140900,0,-9100,0.0
2014-02-07,0,150000,0,-46900,0.0
2014-01-31,0,196900,0,-65800,0.0
2014-01-24,0,262700,0,-25100,0.0
2014-01-17,0,287800,0,-25100,0.0
2014-01-10,0,312900,0,15200,0.0
2014-01-03,0,297700,0,21500,0.0
2013-12-20,0,276200,-200,31300,0.0
2013-12-13,200,244900,200,17100,1224.5
2013-12-06,0,227800,0,72000,0.0
2013-11-29,0,155800,0,-24800,0.0
2013-11-22,0,180600,0,13100,0.0
2013-11-15,0,167500,0,-800,0.0
2013-11-08,0,168300,0,17900,0.0
2013-11-01,0,150400,0,-11600,0.0
2013-10-25,0,162000,0,600,0.0
2013-10-18,0,161400,0,-3600,0.0
2013-10-11,0,165000,0,-54700,0.0
2013-10-04,0,219700,0,-12100,0.0
2013-09-27,0,231800,0,5700,0.0
2013-09-20,0,226100,0,16400,0.0
2013-09-13,0,209700,0,31100,0.0
2013-09-06,0,178600,0,13000,0.0
2013-08-30,0,165600,0,-500,0.0
2013-08-23,0,166100,0,-400,0.0
2013-08-16,0,166500,0,-1200,0.0
2013-08-09,0,167700,0,19400,0.0
2013-08-02,0,148300,0,-4900,0.0
2013-07-26,0,153200,0,1500,0.0
2013-07-19,0,151700,0,151700,0.0
2013-07-12,0,150200,0,2500,0.0
2013-07-05,0,147700,0,45700,0.0
2013-06-28,0,102000,0,8300,0.0
2013-06-21,0,93700,0,1500,0.0
2013-06-14,0,92200,0,-3100,0.0
2013-06-07,0,95300,0,15400,0.0
2013-05-31,0,79900,0,4600,0.0
2013-05-24,0,75300,0,-2300,0.0
2013-05-17,0,77600,0,-8800,0.0
2013-05-10,0,86400,0,42000,0.0
2013-05-03,0,44400,0,6500,0.0
2013-04-26,0,37900,0,400,0.0
2013-04-19,0,37500,0,900,0.0
2013-04-12,0,36600,0,-8800,0.0
2013-04-05,0,45400,0,-11000,0.0
2013-03-29,0,56400,0,16900,0.0
2013-03-22,0,39500,0,4200,0.0
2013-03-15,0,35300,0,100,0.0
2013-03-08,0,35200,0,200,0.0
2013-03-01,0,35000,0,900,0.0
2013-02-22,0,34100,0,500,0.0
2013-02-15,0,33600,0,-13200,0.0
2013-02-08,0,46800,0,-8700,0.0
2013-02-01,0,55500,0,-2800,0.0
2013-01-25,0,58300,0,-5100,0.0
2013-01-18,0,63400,0,9500,0.0
2013-01-11,0,53900,0,5400,0.0
2013-01-04,0,48500,0,-1600,0.0
2012-12-21,0,50100,0,3900,0.0
2012-12-14,0,46200,0,-3500,0.0
2012-12-07,0,49700,0,14900,0.0
2012-11-30,0,34800,0,6800,0.0
2012-11-23,0,28000,0,1000,0.0
2012-11-16,0,27000,0,-4400,0.0
2012-11-09,0,31400,0,1800,0.0
2012-11-02,0,29600,0,3100,0.0
2012-10-26,0,26500,0,-4100,0.0
2012-10-19,0,30600,0,100,0.0
