2013-11-08,3000,821700,300,-2400,273.9
2013-11-01,2700,824100,-4400,-40000,305.22
2013-10-25,7100,864100,2700,29600,121.7
2013-10-18,4400,834500,-400,20700,189.66
2013-10-11,4800,813800,200,-17700,169.54
2013-10-04,4600,831500,300,-4100,180.76
2013-09-27,4300,835600,100,10000,194.33
2013-09-20,4200,825600,0,79200,196.57
2013-09-13,4200,746400,0,51000,177.71
2013-09-06,4200,695400,0,11400,165.57
2013-08-30,4200,684000,-4200,7500,162.86
2013-08-23,8400,676500,-1100,14900,80.54
2013-08-16,9500,661600,4100,-58600,69.64
2013-08-09,5400,720200,-3400,27500,133.37
2013-08-02,8800,692700,800,-38300,78.72
2013-07-26,8000,731000,-1000,60400,91.38
2013-07-19,9000,670600,-3800,41000,74.51
2013-07-12,12800,629600,3700,-17000,49.19
2013-07-05,9100,646600,2000,24000,71.05
2013-06-28,7100,622600,3300,189200,87.69
2013-06-21,3800,433400,-4000,-26700,114.05
2013-06-14,7800,460100,4100,-10200,58.99
2013-06-07,3700,470300,-900,-64500,127.11
2013-05-31,4600,534800,3500,-10500,116.26
2013-05-24,1100,545300,500,-24100,495.73
2013-05-17,600,569400,0,-21300,949.0
2013-05-10,600,590700,-1300,16900,984.5
2013-05-03,1900,573800,-2000,31900,302.0
2013-04-26,3900,541900,-700,63900,138.95
2013-04-19,4600,478000,-1100,14100,103.91
2013-04-12,5700,463900,500,22000,81.39
2013-04-05,5200,441900,1000,-12500,84.98
2013-03-29,4200,454400,0,11000,108.19
2013-03-22,4200,443400,4200,-2700,105.57
2013-03-15,0,446100,0,-3900,0.0
2013-03-08,0,450000,0,24100,0.0
2013-03-01,0,425900,0,3100,0.0
2013-02-22,0,422800,-25200,-62400,0.0
2013-02-15,25200,485200,-600,-20200,19.25
2013-02-08,25800,505400,2200,-54500,19.59
2013-02-01,23600,559900,2300,-43700,23.72
2013-01-25,21300,603600,900,-11200,28.34
2013-01-18,20400,614800,0,-4500,30.14
2013-01-11,20400,619300,0,11600,30.36
2013-01-04,20400,607700,10000,-34500,29.79
2012-12-21,10400,642200,0,-800,61.75
2012-12-14,10400,643000,-200,-21900,61.83
2012-12-07,10600,664900,-1700,40700,62.73
2012-11-30,12300,624200,700,56800,50.75
2012-11-23,11600,567400,1100,-33200,48.91
2012-11-16,10500,600600,-3300,-3900,57.2
2012-11-09,13800,604500,10800,-47000,43.8
2012-11-02,3000,651500,3000,33200,217.17
2012-10-26,0,618300,0,-9100,0.0
2012-10-19,0,627400,0,112000,0.0
2012-10-12,0,515400,0,24900,0.0
2012-10-05,0,490500,0,68900,0.0
2012-09-28,0,421600,0,32000,0.0
2012-09-21,0,389600,0,73400,0.0
2012-09-14,0,316200,0,70300,0.0
2012-09-07,0,245900,0,15000,0.0
2012-08-31,0,230900,0,62500,0.0
2012-08-24,0,168400,0,43700,0.0
2012-08-17,0,124700,0,12600,0.0
2012-08-10,0,112100,0,5000,0.0
2012-08-03,0,107100,0,3300,0.0
2012-07-27,0,103800,0,-10900,0.0
2012-07-20,0,114700,0,100,0.0
2012-07-13,0,114600,0,16600,0.0
2012-07-06,0,98000,0,21100,0.0
2012-06-29,0,76900,0,-7100,0.0
2012-06-22,0,84000,0,34300,0.0
2012-06-15,0,49700,0,3600,0.0
2012-06-08,0,46100,0,-1600,0.0
2012-06-01,0,47700,0,6000,0.0
2012-05-25,0,41700,0,4400,0.0
2012-05-18,0,37300,0,-17800,0.0
2012-05-11,0,55100,0,-6600,0.0
2012-04-27,0,61700,0,-5700,0.0
2012-04-20,0,67400,0,-1500,0.0
2012-04-13,0,68900,0,30100,0.0
2012-04-06,0,38800,0,-3100,0.0
2012-03-30,0,41900,0,20800,0.0
2012-03-23,0,21100,0,-1100,0.0
2012-03-16,0,22200,0,-3400,0.0
2012-03-09,0,25600,0,-3100,0.0
2012-03-02,0,28700,0,6200,0.0
2012-02-24,0,22500,0,-1500,0.0
2012-02-17,0,24000,0,2500,0.0
2012-02-10,0,21500,0,700,0.0
2012-02-03,0,20800,0,-4300,0.0
2012-01-27,0,25100,0,1900,0.0
2012-01-20,0,23200,0,900,0.0
2012-01-13,0,22300,0,0,0.0
2012-01-06,0,22300,0,3300,0.0
2011-12-30,0,19000,0,6000,0.0
2011-12-22,0,13000,0,13000,0.0
