2015-07-10,5300,44100,0,-500,8.32
2015-07-03,5300,44600,-100,-1000,8.42
2015-06-26,5400,45600,-4100,0,8.44
2015-06-19,9500,45600,0,500,4.8
2015-06-12,9500,45100,-100,1100,4.75
2015-06-05,9600,44000,0,-1300,4.58
2015-05-29,9600,45300,1000,400,4.72
2015-05-22,8600,44900,1600,1000,5.22
2015-05-15,7000,43900,900,600,6.27
2015-05-01,6100,43300,-600,-2000,7.1
2015-04-24,6700,45300,800,600,6.76
2015-04-17,5900,44700,0,-1200,7.58
2015-04-10,5900,45900,200,-400,7.78
2015-04-03,5700,46300,400,-3600,8.12
2015-03-27,5300,49900,0,-2100,9.42
2015-03-20,5300,52000,-1100,-2000,9.81
2015-03-13,6400,54000,-1200,-1000,8.44
2015-03-06,7600,55000,-2500,-5900,7.24
2015-02-27,10100,60900,-5400,3500,6.03
2015-02-20,15500,57400,-300,1000,3.7
2015-02-13,15800,56400,-4800,400,3.57
2015-02-06,20600,56000,-900,-4300,2.72
2015-01-30,21500,60300,500,1500,2.8
2015-01-23,21000,58800,1300,600,2.8
2015-01-16,19700,58200,-5200,-1200,2.95
2015-01-09,24900,59400,3700,1200,2.39
2015-01-02,21200,58200,-100,-3800,2.75
2014-12-19,21300,62000,-3100,-8300,2.91
2014-12-12,24400,70300,-2300,-9600,2.88
2014-12-05,26700,79900,-2300,900,2.99
2014-11-28,29000,79000,-2300,-800,2.72
2014-11-21,31300,79800,-300,-1700,2.55
2014-11-14,31600,81500,-9300,-3900,2.58
2014-11-07,40900,85400,8400,1800,2.09
2014-10-31,32500,83600,1100,0,2.57
2014-10-24,31400,83600,-1800,-1600,2.66
2014-10-17,33200,85200,-5800,-2900,2.57
2014-10-10,39000,88100,-15100,-4800,2.26
2014-10-03,54100,92900,3900,-10100,1.72
2014-09-26,50200,103000,8500,-18700,2.05
2014-09-19,41700,121700,2600,-33800,2.92
2014-09-12,39100,155500,28800,-46800,3.98
2014-09-05,10300,202300,0,-5800,19.64
2014-08-29,10300,208100,-600,-100,20.2
2014-08-22,10900,208200,-2300,1000,19.1
2014-08-15,13200,207200,-1400,-5800,15.7
2014-08-08,14600,213000,-20300,-15900,14.59
2014-08-01,34900,228900,-17300,-5200,6.56
2014-07-25,52200,234100,4600,-1900,4.48
2014-07-18,47600,236000,-18800,-16300,4.96
2014-07-11,66400,252300,-13400,-8700,3.8
2014-07-04,79800,261000,-2900,-6000,3.27
2014-06-27,82700,267000,-23900,-1200,3.23
2014-06-20,106600,268200,-20300,-16600,2.52
2014-06-13,126900,284800,86400,91300,2.24
2014-06-06,40500,193500,15200,20600,4.78
2014-05-30,25300,172900,6200,16900,6.83
2014-05-23,19100,156000,1600,3800,8.17
2014-05-16,17500,152200,-2400,-4100,8.7
2014-05-09,19900,156300,-100,-8900,7.85
2014-05-02,20000,165200,2500,2600,8.26
2014-04-25,17500,162600,5600,11100,9.29
2014-04-18,11900,151500,-8600,-19600,12.73
2014-04-11,20500,171100,-3300,-7600,8.35
2014-04-04,23800,178700,1500,-1500,7.51
2014-03-28,22300,180200,-3400,-10100,8.08
2014-03-21,25700,190300,-9100,5500,7.4
2014-03-14,34800,184800,-24100,-3600,5.31
2014-03-07,58900,188400,32200,31600,3.2
2014-02-28,26700,156800,2900,-7100,5.87
2014-02-21,23800,163900,9600,5400,6.89
2014-02-14,14200,158500,300,-400,11.16
2014-02-07,13900,158900,-2600,0,11.43
2014-01-31,16500,158900,-7300,12300,9.63
2014-01-24,23800,146600,-2900,1800,6.16
2014-01-17,26700,144800,6500,9600,5.42
2014-01-10,20200,135200,5100,-10400,6.69
2014-01-03,15100,145600,300,-2100,9.64
2013-12-20,14800,147700,-10600,-3400,9.98
2013-12-13,25400,151100,-3400,46300,5.95
2013-12-06,28800,104800,24200,46300,3.64
2013-11-29,4600,58500,300,-1600,12.72
2013-11-22,4300,60100,500,-5700,13.98
2013-11-15,3800,65800,-1300,-11300,17.32
2013-11-08,5100,77100,-500,4800,15.12
2013-11-01,5600,72300,-200,-3300,12.91
2013-10-25,5800,75600,100,3300,13.03
2013-10-18,5700,72300,0,2800,12.68
2013-10-11,5700,69500,-200,-800,12.19
2013-10-04,5900,70300,300,-3100,11.92
2013-09-27,5600,73400,-600,800,13.11
2013-09-20,6200,72600,600,1400,11.71
2013-09-13,5600,71200,100,-700,12.71
2013-09-06,5500,71900,-800,-400,13.07
2013-08-30,6300,72300,-600,-800,11.48
2013-08-23,6900,73100,-1300,400,10.59
2013-08-16,8200,72700,500,-2700,8.87
2013-08-09,7700,75400,-300,3300,9.79
2013-08-02,8000,72100,200,-5600,9.01
2013-07-26,7800,77700,-1800,-4300,9.96
2013-07-19,9600,82000,9600,82000,8.54
2013-07-12,8600,76200,-200,2100,8.86
2013-07-05,8800,74100,-900,-500,8.42
2013-06-28,9700,74600,200,-8600,7.69
2013-06-21,9500,83200,-800,-3700,8.76
2013-06-14,10300,86900,-400,-6500,8.44
2013-06-07,10700,93400,-1300,-9600,8.73
2013-05-31,12000,103000,-1000,1400,8.58
2013-05-24,13000,101600,-8100,-9800,7.82
2013-05-17,21100,111400,1500,27200,5.28
2013-05-10,19600,84200,-200,-3200,4.3
2013-05-03,19800,87400,-1000,-2800,4.41
2013-04-26,20800,90200,-800,-2400,4.34
2013-04-19,21600,92600,1200,-12300,4.29
2013-04-12,20400,104900,-2300,1700,5.14
2013-04-05,22700,103200,-7600,-12100,4.55
2013-03-29,30300,115300,2500,5000,3.81
2013-03-22,27800,110300,1700,18900,3.97
2013-03-15,26100,91400,2100,1600,3.5
2013-03-08,24000,89800,-6800,21600,3.74
2013-03-01,30800,68200,8600,-1800,2.21
2013-02-22,22200,70000,11000,10000,3.15
2013-02-15,11200,60000,200,-6000,5.36
2013-02-08,11000,66000,-9600,1900,6.0
2013-02-01,20600,64100,9800,22400,3.11
2013-01-25,10800,41700,-2900,200,3.86
2013-01-18,13700,41500,10800,20800,3.03
2013-01-11,2900,20700,-1800,2200,7.14
2013-01-04,4700,18500,600,-100,3.94
2012-12-21,4100,18600,-500,-200,4.54
2012-12-14,4600,18800,-400,1400,4.09
2012-12-07,5000,17400,500,-2100,3.48
2012-11-30,4500,19500,300,1700,4.33
2012-11-23,4200,17800,-300,-100,4.24
2012-11-16,4500,17900,600,-1300,3.98
2012-11-09,3900,19200,-300,-500,4.92
2012-11-02,4200,19700,-900,-1100,4.69
2012-10-26,5100,20800,4100,13600,4.08
2012-10-19,1000,7200,400,-700,7.2
2012-10-12,600,7900,-200,-300,13.17
2012-10-05,800,8200,300,0,10.25
2012-09-28,500,8200,0,-100,16.4
2012-09-21,500,8300,300,-600,16.6
2012-09-14,200,8900,0,200,44.5
2012-09-07,200,8700,0,-1500,43.5
2012-08-31,200,10200,-200,1400,51.0
2012-08-24,400,8800,400,300,22.0
2012-08-17,0,8500,-200,-100,0.0
2012-08-10,200,8600,200,300,43.0
2012-08-03,0,8300,-1200,-600,0.0
2012-07-27,1200,8900,-400,-500,7.42
2012-07-20,1600,9400,1500,-1300,5.88
2012-07-13,100,10700,0,800,107.0
2012-07-06,100,9900,0,400,99.0
2012-06-29,100,9500,0,-100,95.0
2012-06-22,100,9600,0,-500,96.0
2012-06-15,100,10100,0,900,101.0
2012-06-08,100,9200,0,-700,92.0
2012-06-01,100,9900,0,500,99.0
2012-05-25,100,9400,-100,-100,94.0
2012-05-18,200,9500,100,-600,47.5
2012-05-11,100,10100,-1100,-900,101.0
2012-04-27,1200,11000,900,900,9.17
2012-04-20,300,10100,0,100,33.67
2012-04-13,300,10000,-1000,900,33.33
2012-04-06,1300,9100,0,-200,7.0
2012-03-30,1300,9300,-300,-700,7.15
2012-03-23,1600,10000,700,2200,6.25
2012-03-16,900,7800,300,2000,8.67
2012-03-09,600,5800,400,100,9.67
2012-03-02,200,5700,-200,500,28.5
2012-02-24,400,5200,0,-1100,13.0
2012-02-17,400,6300,-100,1800,15.75
2012-02-10,500,4500,100,500,9.0
2012-02-03,400,4000,-100,-400,10.0
2012-01-27,500,4400,300,-700,8.8
2012-01-20,200,5100,0,600,25.5
2012-01-13,200,4500,0,0,22.5
2012-01-06,200,4500,-100,200,22.5
2011-12-30,300,4300,0,100,14.33
2011-12-22,300,4200,100,-500,14.0
2011-12-16,200,4700,-100,300,23.5
2011-12-09,300,4400,0,-1600,14.67
2011-12-02,300,6000,100,1900,20.0
2011-11-25,200,4100,-100,-600,20.5
2011-11-18,300,4700,100,1600,15.67
2011-11-11,200,3100,200,0,15.5
2011-11-04,0,3100,0,-300,0.0
2011-10-28,0,3400,0,100,0.0
2011-10-21,0,3300,0,-200,0.0
2011-10-14,0,3500,0,0,0.0
2011-10-07,0,3500,0,200,0.0
2011-09-30,0,3300,-100,200,0.0
2011-09-22,100,3100,100,-200,31.0
2011-09-16,0,3300,0,200,0.0
2011-09-09,0,3100,-100,-400,0.0
2011-09-02,100,3500,0,100,35.0
2011-08-26,100,3400,-200,-400,34.0
2011-08-19,300,3800,200,-800,12.67
2011-08-12,100,4600,0,-200,46.0
2011-08-05,100,4800,0,-500,48.0
2011-07-29,100,5300,-600,200,53.0
2011-07-22,700,5100,500,-2000,7.29
2011-07-15,200,7100,0,1100,35.5
2011-07-08,200,6000,0,0,30.0
2011-07-01,200,6000,100,-700,30.0
2011-06-24,100,6700,0,-2000,67.0
2011-06-17,100,8700,0,1300,87.0
2011-06-10,100,7400,-400,100,74.0
2011-06-03,500,7300,-100,-1700,14.6
2011-05-27,600,9000,-800,400,15.0
2011-05-20,1400,8600,-100,400,6.14
2011-05-13,1500,8200,0,200,5.47
2011-04-28,1500,8000,0,-500,5.33
2011-04-22,1500,8500,200,-100,5.67
2011-04-15,1300,8600,0,0,6.62
2011-04-08,1300,8600,1000,1500,6.62
2011-04-01,300,7100,0,-1200,23.67
2011-03-25,300,8300,300,-3600,27.67
2011-03-18,0,11900,0,-4200,0.0
2011-03-11,0,16100,0,-1900,0.0
2011-03-04,0,18000,0,400,0.0
2011-02-25,0,17600,0,300,0.0
2011-02-18,0,17300,-1100,-2500,0.0
2011-02-10,1100,19800,0,-500,18.0
2011-02-04,1100,20300,0,-1100,18.45
2011-01-28,1100,21400,1000,2600,19.45
2011-01-21,100,18800,-100,-2100,188.0
2011-01-14,200,20900,100,-900,104.5
2011-01-07,100,21800,0,-300,218.0
2010-12-30,100,22100,-200,500,221.0
2010-12-24,300,21600,100,2200,72.0
2010-12-17,200,19400,-100,2200,97.0
2010-12-10,300,17200,-200,400,57.33
2010-12-03,500,16800,100,400,33.6
2010-11-26,400,16400,-100,200,41.0
2010-11-19,500,16200,100,1000,32.4
2010-11-12,400,15200,-200,200,38.0
2010-11-05,600,15000,-200,0,25.0
2010-10-29,800,15000,0,0,18.75
2010-10-22,800,15000,300,-2000,18.75
2010-10-15,500,17000,0,1700,34.0
2010-10-08,500,15300,-100,2400,30.6
2010-10-01,600,12900,0,-600,21.5
2010-09-24,600,13500,0,100,22.5
2010-09-17,600,13400,-600,700,22.33
2010-09-10,1200,12700,-100,2300,10.58
2010-09-03,1300,10400,-100,-700,8.0
2010-08-27,1400,11100,-100,700,7.93
2010-08-20,1500,10400,-300,400,6.93
2010-08-13,1800,10000,-300,200,5.56
2010-08-06,2100,9800,-200,0,4.67
2010-07-30,2300,9800,-600,-100,4.26
2010-07-23,2900,9900,1200,-1400,3.41
2010-07-16,1700,11300,-500,1000,6.65
2010-07-09,2200,10300,-400,0,4.68
2010-07-02,2600,10300,-1000,0,3.96
2010-06-25,3600,10300,-800,-2600,2.86
2010-06-18,4400,12900,200,1000,2.93
2010-06-11,4200,11900,-2500,-200,2.83
2010-06-04,6700,12100,800,-1200,1.81
2010-05-28,5900,13300,5400,-13900,2.25
2010-05-21,500,27200,-100,-2600,54.4
2010-05-14,600,29800,-600,6700,49.67
2010-04-30,1200,27200,-1000,1800,22.67
2010-04-23,2200,25400,100,3900,11.55
2010-04-16,2100,21500,1600,4100,10.24
2010-04-09,500,17400,100,900,34.8
2010-04-02,400,16500,200,1000,41.25
2010-03-26,200,15500,200,2100,77.5
2010-03-19,0,13400,0,0,0.0
2010-03-12,0,13400,0,200,0.0
2010-03-05,0,13200,0,-600,0.0
2010-02-26,0,13800,0,-200,0.0
2010-02-19,0,14000,-100,-700,0.0
2010-02-12,100,14700,0,900,147.0
2010-02-05,100,13800,0,-800,138.0
2010-01-29,100,14600,0,-300,146.0
2010-01-22,100,14900,0,-100,149.0
2010-01-15,100,15000,0,200,150.0
2010-01-08,100,14800,0,0,148.0
2009-12-30,100,14800,-200,0,148.0
2009-12-25,300,14800,-100,500,49.33
2009-12-18,400,14300,100,300,35.75
2009-12-11,300,14000,0,400,46.67
2009-12-04,300,13600,100,-500,45.33
2009-11-27,200,14100,-100,100,70.5
2009-11-20,300,14000,100,-2600,46.67
2009-11-13,200,16600,-300,100,83.0
2009-11-06,500,16500,0,0,33.0
2009-10-30,500,16500,0,0,33.0
2009-10-23,500,16500,100,-900,33.0
2009-10-16,400,17400,-200,200,43.5
2009-10-09,600,17200,-400,600,28.67
2009-10-02,1000,16600,-200,-700,16.6
2009-09-18,1200,17300,200,-600,14.42
2009-09-11,1000,17900,-100,100,17.9
2009-09-04,1100,17800,-100,-100,16.18
2009-08-28,1200,17900,-100,0,14.92
2009-08-21,1300,17900,0,400,13.77
2009-08-14,1300,17500,0,-700,13.46
2009-08-07,1300,18200,-300,200,14.0
2009-07-31,1600,18000,-300,-100,11.25
2009-07-24,1900,18100,-1100,300,9.53
2009-07-17,3000,17800,1800,100,5.93
2009-07-10,1200,17700,-900,1200,14.75
2009-07-03,2100,16500,400,100,7.86
2009-06-26,1700,16400,300,300,9.65
2009-06-19,1400,16100,-200,-300,11.5
2009-06-12,1600,16400,0,1000,10.25
2009-06-05,1600,15400,1200,-1900,9.63
2009-05-29,400,17300,100,4100,43.25
2009-05-22,300,13200,300,-300,44.0
2009-05-15,0,13500,0,1800,0.0
2009-05-01,0,11700,-100,-300,0.0
2009-04-24,100,12000,0,-900,120.0
2009-04-17,100,12900,100,-100,129.0
2009-04-10,0,13000,-200,0,0.0
2009-04-03,200,13000,-300,300,65.0
2009-03-27,500,12700,-100,-1000,25.4
2009-03-19,600,13700,400,-800,22.83
2009-03-13,200,14500,0,200,72.5
2009-03-06,200,14300,0,-200,71.5
2009-02-27,200,14500,0,0,72.5
2009-02-20,200,14500,0,-200,72.5
2009-02-13,200,14700,0,400,73.5
2009-02-06,200,14300,0,-200,71.5
2009-01-30,200,14500,-100,-200,72.5
2009-01-23,300,14700,100,-300,49.0
2009-01-16,200,15000,0,-1000,75.0
2009-01-09,200,16000,0,300,80.0
2008-12-30,200,15700,0,200,78.5
2008-12-19,200,15500,0,-400,77.5
2008-12-12,200,15900,-200,-100,79.5
