2015-07-10,0,74500,0,300,0.0
2015-07-03,0,74200,0,3900,0.0
2015-06-26,0,70300,0,31900,0.0
2015-06-19,0,38400,0,-700,0.0
2015-06-12,0,39100,0,1500,0.0
2015-06-05,0,37600,0,-900,0.0
2015-05-29,0,38500,0,-900,0.0
2015-05-22,0,39400,0,300,0.0
2015-05-15,0,39100,0,100,0.0
2015-05-01,0,39000,0,-5100,0.0
2015-04-24,0,44100,0,5000,0.0
2015-04-17,0,39100,0,1600,0.0
2015-04-10,0,37500,0,1800,0.0
2015-04-03,0,35700,0,500,0.0
2015-03-27,0,35200,-100,-1100,0.0
2015-03-20,100,36300,0,-5300,363.0
2015-03-13,100,41600,0,100,416.0
2015-03-06,100,41500,0,-1500,415.0
2015-02-27,100,43000,0,-600,430.0
2015-02-20,100,43600,0,-3300,436.0
2015-02-13,100,46900,0,-2900,469.0
2015-02-06,100,49800,100,-800,498.0
2015-01-30,0,50600,0,600,0.0
2015-01-23,0,50000,0,-2300,0.0
2015-01-16,0,52300,0,-2700,0.0
2015-01-09,0,55000,0,-9800,0.0
2015-01-02,0,64800,0,-1800,0.0
2014-12-19,0,66600,0,-5000,0.0
2014-12-12,0,71600,0,-900,0.0
2014-12-05,0,72500,0,-3100,0.0
2014-11-28,0,75600,0,-2700,0.0
2014-11-21,0,78300,0,-6600,0.0
2014-11-14,0,84900,0,-7500,0.0
2014-11-07,0,92400,0,1300,0.0
2014-10-31,0,91100,0,-1700,0.0
2014-10-24,0,92800,0,-3000,0.0
2014-10-17,0,95800,0,300,0.0
2014-10-10,0,95500,0,-10600,0.0
2014-10-03,0,106100,0,-10000,0.0
2014-09-26,0,116100,0,1600,0.0
2014-09-19,0,114500,0,9400,0.0
2014-09-12,0,105100,0,21000,0.0
2014-09-05,0,84100,0,18900,0.0
2014-08-29,0,65200,0,-3000,0.0
2014-08-22,0,68200,0,-4200,0.0
2014-08-15,0,72400,0,30700,0.0
2014-08-08,0,41700,0,-300,0.0
2014-08-01,0,42000,0,-2400,0.0
2014-07-25,0,44400,0,4300,0.0
2014-07-18,0,40100,0,-1700,0.0
2014-07-11,0,41800,0,-7100,0.0
2014-07-04,0,48900,0,-21000,0.0
2014-06-27,0,69900,0,69900,0.0
