2015-07-10,249000,262000,-18000,-31000,1.05
2015-07-03,267000,293000,28000,19000,1.1
2015-06-26,239000,274000,-80000,-26000,1.15
2015-06-19,319000,300000,-1000,-55000,0.94
2015-06-12,320000,355000,40000,-212000,1.11
2015-06-05,280000,567000,44000,14000,2.03
2015-05-29,236000,553000,-58000,296000,2.34
2015-05-22,294000,257000,48000,100000,0.87
2015-05-15,246000,157000,2000,42000,0.64
2015-05-01,244000,115000,-28000,-2000,0.47
2015-04-24,272000,117000,-70000,-52000,0.43
2015-04-17,342000,169000,-32000,0,0.49
2015-04-10,374000,169000,13000,23000,0.45
2015-04-03,361000,146000,48000,-56000,0.4
2015-03-27,313000,202000,-18000,-46000,0.65
2015-03-20,331000,248000,-14000,31000,0.75
2015-03-13,345000,217000,-87000,38000,0.63
2015-03-06,432000,179000,66000,74000,0.41
2015-02-27,366000,105000,15000,-10000,0.29
2015-02-20,351000,115000,-26000,-2000,0.33
2015-02-13,377000,117000,12000,-19000,0.31
2015-02-06,365000,136000,5000,-83000,0.37
2015-01-30,360000,219000,174000,-136000,0.61
2015-01-23,186000,355000,53000,-292000,1.91
2015-01-16,133000,647000,-25000,-56000,4.86
2015-01-09,158000,703000,6000,43000,4.45
2015-01-02,152000,660000,36000,250000,4.34
2014-12-19,116000,410000,-36000,81000,3.53
2014-12-12,152000,329000,-1000,202000,2.16
2014-12-05,153000,127000,3000,1000,0.83
2014-11-28,150000,126000,14000,-18000,0.84
2014-11-21,136000,144000,-22000,36000,1.06
2014-11-14,158000,108000,-35000,-52000,0.68
2014-11-07,193000,160000,17000,30000,0.83
2014-10-31,176000,130000,53000,-4000,0.74
2014-10-24,123000,134000,-18000,-9000,1.09
2014-10-17,141000,143000,38000,14000,1.01
2014-10-10,103000,129000,-32000,-15000,1.25
2014-10-03,135000,144000,-45000,1000,1.07
2014-09-26,180000,143000,-49000,6000,0.79
2014-09-19,229000,137000,24000,-5000,0.6
2014-09-12,205000,142000,-89000,49000,0.69
2014-09-05,294000,93000,-9000,-32000,0.32
2014-08-29,303000,125000,-54000,15000,0.41
2014-08-22,357000,110000,-10000,-24000,0.31
2014-08-15,367000,134000,-4000,8000,0.37
2014-08-08,371000,126000,-37000,-25000,0.34
2014-08-01,408000,151000,0,20000,0.37
2014-07-25,408000,131000,-5000,5000,0.32
2014-07-18,413000,126000,-13000,35000,0.31
2014-07-11,426000,91000,-3000,-17000,0.21
2014-07-04,429000,108000,-20000,-39000,0.25
2014-06-27,449000,147000,12000,-11000,0.33
2014-06-20,437000,158000,-3000,-9000,0.36
2014-06-13,440000,167000,-102000,-16000,0.38
2014-06-06,542000,183000,165000,58000,0.34
2014-05-30,377000,125000,47000,-4000,0.33
2014-05-23,330000,129000,-73000,62000,0.39
2014-05-16,403000,67000,59000,-16000,0.17
2014-05-09,344000,83000,29000,-9000,0.24
2014-05-02,315000,92000,-6000,-84000,0.29
2014-04-25,321000,176000,14000,-18000,0.55
2014-04-18,307000,194000,101000,-63000,0.63
2014-04-11,206000,257000,-7000,7000,1.25
2014-04-04,213000,250000,15000,2000,1.17
2014-03-28,198000,248000,56000,-72000,1.25
2014-03-21,142000,320000,-8000,30000,2.25
2014-03-14,150000,290000,-25000,40000,1.93
2014-03-07,175000,250000,15000,-16000,1.43
2014-02-28,160000,266000,-90000,-50000,1.66
2014-02-21,250000,316000,73000,-57000,1.26
2014-02-14,177000,373000,-16000,-16000,2.11
2014-02-07,193000,389000,-341000,-3000,2.02
2014-01-31,534000,392000,69000,-35000,0.73
2014-01-24,465000,427000,-2000,55000,0.92
2014-01-17,467000,372000,13000,100000,0.8
2014-01-10,454000,272000,-24000,31000,0.6
2014-01-03,478000,241000,26000,-30000,0.5
2013-12-20,452000,271000,-2000,-7000,0.6
2013-12-13,454000,278000,20000,54000,0.61
2013-12-06,434000,224000,-83000,-10000,0.52
2013-11-29,517000,234000,109000,-30000,0.45
2013-11-22,408000,264000,5000,26000,0.65
2013-11-15,403000,238000,3000,-72000,0.59
2013-11-08,400000,310000,3000,-58000,0.78
2013-11-01,397000,368000,93000,-62000,0.93
2013-10-25,304000,430000,-10000,13000,1.41
2013-10-18,314000,417000,-27000,-59000,1.33
2013-10-11,341000,476000,80000,-79000,1.4
2013-10-04,261000,555000,60000,23000,2.13
2013-09-27,201000,532000,-22000,5000,2.65
2013-09-20,223000,527000,3000,-87000,2.36
2013-09-13,220000,614000,9000,113000,2.79
2013-09-06,211000,501000,6000,80000,2.37
2013-08-30,205000,421000,-26000,20000,2.05
2013-08-23,231000,401000,-44000,-1000,1.74
2013-08-16,275000,402000,34000,-67000,1.46
2013-08-09,241000,469000,-4000,-46000,1.95
2013-08-02,245000,515000,-101000,123000,2.1
2013-07-26,346000,392000,160000,-8000,1.13
2013-07-19,186000,400000,6000,34000,2.15
2013-07-12,180000,366000,4000,26000,2.03
2013-07-05,176000,340000,-8000,31000,1.93
2013-06-28,184000,309000,-8000,-60000,1.68
2013-06-21,192000,369000,66000,18000,1.92
2013-06-14,126000,351000,52000,-16000,2.79
2013-06-07,74000,367000,4000,-15000,4.96
2013-05-31,70000,382000,-9000,-47000,5.46
2013-05-24,79000,429000,17000,51000,5.43
2013-05-17,62000,378000,-49000,-26000,6.1
2013-05-10,111000,404000,19000,56000,3.64
2013-05-03,92000,348000,8000,86000,3.78
2013-04-26,84000,262000,13000,10000,3.12
2013-04-19,71000,252000,-52000,-42000,3.55
2013-04-12,123000,294000,5000,-32000,2.39
2013-04-05,118000,326000,-14000,-80000,2.76
2013-03-29,132000,406000,-6000,-15000,3.08
2013-03-22,138000,421000,-101000,36000,3.05
2013-03-15,239000,385000,-3000,23000,1.61
2013-03-08,242000,362000,-12000,78000,1.5
2013-03-01,254000,284000,-76000,-89000,1.12
2013-02-22,330000,373000,4000,-255000,1.13
2013-02-15,326000,628000,-12000,-180000,1.93
2013-02-08,338000,808000,99000,10000,2.39
2013-02-01,239000,798000,-53000,297000,3.34
2013-01-25,292000,501000,55000,42000,1.72
2013-01-18,237000,459000,-31000,49000,1.94
2013-01-11,268000,410000,-15000,-65000,1.53
2013-01-04,283000,475000,3000,2000,1.68
2012-12-21,280000,473000,40000,-43000,1.69
2012-12-14,240000,516000,-120000,31000,2.15
2012-12-07,360000,485000,90000,37000,1.35
2012-11-30,270000,448000,0,39000,1.66
2012-11-23,270000,409000,-86000,52000,1.51
2012-11-16,356000,357000,13000,24000,1.0
2012-11-09,343000,333000,6000,51000,0.97
2012-11-02,337000,282000,-33000,35000,0.84
2012-10-26,370000,247000,-15000,10000,0.67
2012-10-19,385000,237000,-1000,129000,0.62
2012-10-12,386000,108000,-39000,1000,0.28
2012-10-05,425000,107000,24000,1000,0.25
2012-09-28,401000,106000,71000,-6000,0.26
2012-09-21,330000,112000,0,-20000,0.34
2012-09-14,330000,132000,12000,-24000,0.4
2012-09-07,318000,156000,-25000,-2000,0.49
2012-08-31,343000,158000,-42000,30000,0.46
2012-08-24,385000,128000,-113000,-23000,0.33
2012-08-17,498000,151000,-24000,-18000,0.3
2012-08-10,522000,169000,81000,-40000,0.32
2012-08-03,441000,209000,-106000,3000,0.47
2012-07-27,547000,206000,-268000,-18000,0.38
2012-07-20,815000,224000,-65000,-10000,0.27
2012-07-13,880000,234000,190000,-35000,0.27
2012-07-06,690000,269000,246000,7000,0.39
2012-06-29,444000,262000,-2000,-33000,0.59
2012-06-22,446000,295000,-28000,16000,0.66
2012-06-15,474000,279000,16000,-4000,0.59
2012-06-08,458000,283000,10000,-16000,0.62
2012-06-01,448000,299000,22000,9000,0.67
2012-05-25,426000,290000,-123000,4000,0.68
2012-05-18,549000,286000,90000,-27000,0.52
2012-05-11,459000,313000,-122000,-8000,0.68
2012-04-27,581000,321000,-47000,-32000,0.55
2012-04-20,628000,353000,-30000,65000,0.56
2012-04-13,658000,288000,-24000,53000,0.44
2012-04-06,682000,235000,-20000,23000,0.34
2012-03-30,702000,212000,-72000,-120000,0.3
2012-03-23,774000,332000,46000,18000,0.43
2012-03-16,728000,314000,-146000,-36000,0.43
2012-03-09,874000,350000,23000,-139000,0.4
2012-03-02,851000,489000,135000,30000,0.57
2012-02-24,716000,459000,76000,258000,0.64
2012-02-17,640000,201000,86000,13000,0.31
2012-02-10,554000,188000,-23000,10000,0.34
2012-02-03,577000,178000,50000,60000,0.31
2012-01-27,527000,118000,52000,-3000,0.22
2012-01-20,475000,121000,22000,-26000,0.25
2012-01-13,453000,147000,-62000,2000,0.32
2012-01-06,515000,145000,12000,4000,0.28
2011-12-30,503000,141000,-278000,5000,0.28
2011-12-22,781000,136000,220000,-20000,0.17
2011-12-16,561000,156000,87000,-3000,0.28
2011-12-09,474000,159000,-2000,-27000,0.34
2011-12-02,476000,186000,-39000,-20000,0.39
2011-11-25,515000,206000,-57000,-31000,0.4
2011-11-18,572000,237000,21000,25000,0.41
2011-11-11,551000,212000,-35000,-2000,0.38
2011-11-04,586000,214000,180000,-42000,0.37
2011-10-28,406000,256000,-100000,25000,0.63
2011-10-21,506000,231000,24000,-3000,0.46
2011-10-14,482000,234000,-61000,-13000,0.49
2011-10-07,543000,247000,235000,-11000,0.45
2011-09-30,308000,258000,-23000,-52000,0.84
2011-09-22,331000,310000,42000,-36000,0.94
2011-09-16,289000,346000,-26000,-23000,1.2
2011-09-09,315000,369000,15000,-57000,1.17
2011-09-02,300000,426000,40000,-25000,1.42
2011-08-26,260000,451000,-62000,57000,1.73
2011-08-19,322000,394000,-26000,-18000,1.22
2011-08-12,348000,412000,-14000,-12000,1.18
2011-08-05,362000,424000,-143000,33000,1.17
2011-07-29,505000,391000,120000,-43000,0.77
2011-07-22,385000,434000,-12000,30000,1.13
2011-07-15,397000,404000,-70000,-129000,1.02
2011-07-08,467000,533000,171000,-169000,1.14
2011-07-01,296000,702000,29000,92000,2.37
2011-06-24,267000,610000,-6000,47000,2.28
2011-06-17,273000,563000,-16000,58000,2.06
2011-06-10,289000,505000,-32000,-24000,1.75
2011-06-03,321000,529000,-18000,-3000,1.65
2011-05-27,339000,532000,-10000,-13000,1.57
2011-05-20,349000,545000,25000,32000,1.56
2011-05-13,324000,513000,19000,-64000,1.58
2011-04-28,305000,577000,18000,-30000,1.89
2011-04-22,287000,607000,-9000,2000,2.11
2011-04-15,296000,605000,-11000,33000,2.04
2011-04-08,307000,572000,-52000,-2000,1.86
2011-04-01,359000,574000,-14000,-65000,1.6
2011-03-25,373000,639000,-76000,73000,1.71
2011-03-18,449000,566000,117000,-238000,1.26
2011-03-11,332000,804000,-1000,56000,2.42
2011-03-04,333000,748000,67000,32000,2.25
2011-02-25,266000,716000,26000,177000,2.69
2011-02-18,240000,539000,-86000,33000,2.25
2011-02-10,326000,506000,66000,-9000,1.55
2011-02-04,260000,515000,84000,-87000,1.98
2011-01-28,176000,602000,-38000,-103000,3.42
2011-01-21,214000,705000,69000,191000,3.29
2011-01-14,145000,514000,36000,94000,3.54
2011-01-07,109000,420000,30000,-2000,3.85
2010-12-30,79000,422000,-43000,43000,5.34
2010-12-24,122000,379000,-14000,92000,3.11
2010-12-17,136000,287000,-24000,-18000,2.11
2010-12-10,160000,305000,-50000,68000,1.91
2010-12-03,210000,237000,33000,-9000,1.13
2010-11-26,177000,246000,14000,8000,1.39
2010-11-19,163000,238000,-6000,-129000,1.46
2010-11-12,169000,367000,-54000,-9000,2.17
2010-11-05,223000,376000,-32000,-58000,1.69
2010-10-29,255000,434000,24000,15000,1.7
2010-10-22,231000,419000,23000,57000,1.81
2010-10-15,208000,362000,-54000,-34000,1.74
2010-10-08,262000,396000,-29000,-55000,1.51
2010-10-01,291000,451000,48000,-3000,1.55
2010-09-24,243000,454000,-14000,-14000,1.87
2010-09-17,257000,468000,9000,-21000,1.82
2010-09-10,248000,489000,-18000,-30000,1.97
2010-09-03,266000,519000,-70000,31000,1.95
2010-08-27,336000,488000,83000,-25000,1.45
2010-08-20,253000,513000,19000,70000,2.03
2010-08-13,234000,443000,-25000,31000,1.89
2010-08-06,259000,412000,30000,-6000,1.59
2010-07-30,229000,418000,6000,-62000,1.83
2010-07-23,223000,480000,11000,-21000,2.15
2010-07-16,212000,501000,-74000,-40000,2.36
2010-07-09,286000,541000,-30000,-51000,1.89
2010-07-02,316000,592000,72000,-41000,1.87
2010-06-25,244000,633000,-114000,-41000,2.59
2010-06-18,358000,674000,58000,128000,1.88
2010-06-11,300000,546000,-17000,-3000,1.82
2010-06-04,317000,549000,-53000,46000,1.73
2010-05-28,370000,503000,9000,20000,1.36
2010-05-21,361000,483000,-93000,5000,1.34
2010-05-14,454000,478000,-8000,74000,1.05
2010-04-30,462000,404000,-61000,13000,0.87
2010-04-23,523000,391000,46000,-7000,0.75
2010-04-16,477000,398000,-4000,-46000,0.83
2010-04-09,481000,444000,-78000,53000,0.92
2010-04-02,559000,391000,18000,-55000,0.7
2010-03-26,541000,446000,-16000,41000,0.82
2010-03-19,557000,405000,-154000,21000,0.73
2010-03-12,711000,384000,-141000,-7000,0.54
2010-03-05,852000,391000,20000,-77000,0.46
2010-02-26,832000,468000,112000,53000,0.56
2010-02-19,720000,415000,-18000,-16000,0.58
2010-02-12,738000,431000,44000,-82000,0.58
2010-02-05,694000,513000,61000,72000,0.74
2010-01-29,633000,441000,43000,0,0.7
2010-01-22,590000,441000,-35000,63000,0.75
2010-01-15,625000,378000,80000,6000,0.6
2010-01-08,545000,372000,42000,5000,0.68
2009-12-30,503000,367000,-24000,-5000,0.73
2009-12-25,527000,372000,38000,-21000,0.71
2009-12-18,489000,393000,-115000,-50000,0.8
2009-12-11,604000,443000,30000,25000,0.73
2009-12-04,574000,418000,-63000,-87000,0.73
2009-11-27,637000,505000,-2000,97000,0.79
2009-11-20,639000,408000,1000,-5000,0.64
2009-11-13,638000,413000,28000,63000,0.65
2009-11-06,610000,350000,-24000,111000,0.57
2009-10-30,634000,239000,-40000,31000,0.38
2009-10-23,674000,208000,4000,6000,0.31
2009-10-16,670000,202000,-42000,-3000,0.3
2009-10-09,712000,205000,21000,27000,0.29
2009-10-02,691000,178000,-59000,21000,0.26
2009-09-18,750000,157000,-150000,-25000,0.21
2009-09-11,900000,182000,27000,-56000,0.2
2009-09-04,873000,238000,-34000,97000,0.27
2009-08-28,907000,141000,-34000,-46000,0.16
2009-08-21,941000,187000,-224000,24000,0.2
2009-08-14,1165000,163000,-17000,42000,0.14
2009-08-07,1182000,121000,34000,-2000,0.1
2009-07-31,1148000,123000,-54000,-2000,0.11
2009-07-24,1202000,125000,-97000,-41000,0.1
2009-07-17,1299000,166000,-58000,39000,0.13
2009-07-10,1357000,127000,28000,17000,0.09
2009-07-03,1329000,110000,9000,-37000,0.08
2009-06-26,1320000,147000,51000,-34000,0.11
2009-06-19,1269000,181000,181000,60000,0.14
2009-06-12,1088000,121000,-149000,-7000,0.11
2009-06-05,1237000,128000,19000,24000,0.1
2009-05-29,1218000,104000,-38000,-38000,0.09
2009-05-22,1256000,142000,93000,-25000,0.11
2009-05-15,1163000,167000,-512000,-75000,0.14
2009-05-01,1675000,242000,276000,-28000,0.14
2009-04-24,1399000,270000,302000,49000,0.19
2009-04-17,1097000,221000,-164000,15000,0.2
2009-04-10,1261000,206000,-213000,12000,0.16
2009-04-03,1474000,194000,149000,22000,0.13
2009-03-27,1325000,172000,159000,-115000,0.13
2009-03-19,1166000,287000,9000,-46000,0.25
2009-03-13,1157000,333000,-112000,-18000,0.29
2009-03-06,1269000,351000,38000,38000,0.28
2009-02-27,1231000,313000,86000,60000,0.25
2009-02-20,1145000,253000,-101000,49000,0.22
2009-02-13,1246000,204000,-16000,-31000,0.16
2009-02-06,1262000,235000,68000,-42000,0.19
2009-01-30,1194000,277000,173000,-93000,0.23
2009-01-23,1021000,370000,-4000,27000,0.36
2009-01-16,1025000,343000,-24000,96000,0.33
2009-01-09,1049000,247000,-25000,73000,0.24
2008-12-30,1074000,174000,-129000,-15000,0.16
2008-12-19,1203000,189000,283000,-24000,0.16
2008-12-12,920000,213000,365000,-42000,0.23
2008-12-05,555000,255000,62000,15000,0.46
2008-11-28,493000,240000,42000,24000,0.49
2008-11-21,451000,216000,121000,0,0.48
2008-11-14,330000,216000,-75000,-39000,0.65
2008-11-07,405000,255000,-147000,43000,0.63
2008-10-31,552000,212000,29000,-84000,0.38
2008-10-24,523000,296000,-174000,35000,0.57
2008-10-17,697000,261000,60000,96000,0.37
2008-10-10,637000,165000,-53000,9000,0.26
2008-10-03,690000,156000,54000,-62000,0.23
2008-09-26,636000,218000,-50000,6000,0.34
2008-09-19,686000,212000,24000,0,0.31
2008-09-12,662000,212000,74000,-13000,0.32
2008-09-05,588000,225000,-440000,16000,0.38
2008-08-29,1028000,209000,329000,-52000,0.2
2008-08-22,699000,261000,-56000,-7000,0.37
2008-08-15,755000,268000,13000,40000,0.35
2008-08-08,742000,228000,2000,-12000,0.31
2008-08-01,740000,240000,25000,7000,0.32
2008-07-25,715000,233000,249000,-76000,0.33
2008-07-18,466000,309000,-116000,-53000,0.66
2008-07-11,582000,362000,-56000,-119000,0.62
2008-07-04,638000,481000,-230000,-120000,0.75
2008-06-27,868000,601000,282000,-126000,0.69
2008-06-20,586000,727000,-54000,-173000,1.24
2008-06-13,640000,900000,-109000,-17000,1.41
2008-06-06,749000,917000,46000,-231000,1.22
2008-05-30,703000,1148000,165000,-263000,1.63
2008-05-23,538000,1411000,6000,34000,2.62
2008-05-16,532000,1377000,-11000,-347000,2.59
2008-05-09,543000,1724000,-19000,-45000,3.17
2008-05-02,562000,1769000,-47000,416000,3.15
2008-04-25,609000,1353000,-24000,283000,2.22
2008-04-18,633000,1070000,22000,194000,1.69
2008-04-11,611000,876000,88000,30000,1.43
2008-04-04,523000,846000,110000,-131000,1.62
2008-03-28,413000,977000,-34000,155000,2.37
2008-03-21,447000,822000,-105000,77000,1.84
2008-03-14,552000,745000,-367000,-180000,1.35
2008-03-07,919000,925000,507000,171000,1.01
2008-02-29,412000,754000,7000,-136000,1.83
2008-02-22,405000,890000,-45000,190000,2.2
2008-02-15,450000,700000,15000,-25000,1.56
2008-02-08,435000,725000,14000,29000,1.67
2008-02-01,421000,696000,-51000,72000,1.65
2008-01-25,472000,624000,-86000,-54000,1.32
2008-01-18,558000,678000,175000,-66000,1.22
2008-01-11,383000,744000,0,-54000,1.94
2008-01-04,383000,798000,1000,-9000,2.08
2007-12-21,382000,807000,-65000,-75000,2.11
2007-12-14,447000,882000,-16000,-19000,1.97
2007-12-07,463000,901000,-1000,-359000,1.95
2007-11-30,464000,1260000,-180000,-167000,2.72
2007-11-22,644000,1427000,155000,-303000,2.22
2007-11-16,489000,1730000,69000,-260000,3.54
2007-11-09,420000,1990000,25000,-333000,4.74
