2009-10-02,576000,365000,-28000,45000,0.63
2009-09-18,604000,320000,107000,-211000,0.53
2009-09-11,497000,531000,28000,-89000,1.07
2009-09-04,469000,620000,-59000,72000,1.32
2009-08-28,528000,548000,-25000,94000,1.04
2009-08-21,553000,454000,17000,-27000,0.82
2009-08-14,536000,481000,17000,81000,0.9
2009-08-07,519000,400000,-235000,43000,0.77
2009-07-31,754000,357000,-143000,78000,0.47
2009-07-24,897000,279000,-64000,-141000,0.31
2009-07-17,961000,420000,262000,-105000,0.44
2009-07-10,699000,525000,69000,53000,0.75
2009-07-03,630000,472000,-44000,93000,0.75
2009-06-26,674000,379000,-94000,-11000,0.56
2009-06-19,768000,390000,-11000,42000,0.51
2009-06-12,779000,348000,45000,27000,0.45
2009-06-05,734000,321000,82000,-97000,0.44
2009-05-29,652000,418000,-56000,88000,0.64
2009-05-22,708000,330000,-39000,52000,0.47
2009-05-15,747000,278000,111000,-96000,0.37
2009-05-01,636000,374000,-14000,-161000,0.59
2009-04-24,650000,535000,97000,107000,0.82
2009-04-17,553000,428000,-24000,160000,0.77
2009-04-10,577000,268000,-240000,151000,0.46
2009-04-03,817000,117000,124000,-64000,0.14
2009-03-27,693000,181000,65000,-49000,0.26
2009-03-19,628000,230000,-84000,-60000,0.37
2009-03-13,712000,290000,21000,7000,0.41
2009-03-06,691000,283000,-102000,10000,0.41
2009-02-27,793000,273000,178000,-28000,0.34
2009-02-20,615000,301000,-39000,8000,0.49
2009-02-13,654000,293000,-80000,-27000,0.45
2009-02-06,734000,320000,96000,-88000,0.44
2009-01-30,638000,408000,127000,38000,0.64
2009-01-23,511000,370000,-33000,-28000,0.72
2009-01-16,544000,398000,0,52000,0.73
2009-01-09,544000,346000,53000,43000,0.64
2008-12-30,491000,303000,22000,-70000,0.62
2008-12-19,469000,373000,97000,-38000,0.8
2008-12-12,372000,411000,-97000,-6000,1.1
2008-12-05,469000,417000,-94000,139000,0.89
2008-11-28,563000,278000,45000,-11000,0.49
2008-11-21,518000,289000,-176000,-40000,0.56
2008-11-14,694000,329000,-61000,55000,0.47
2008-11-07,755000,274000,30000,-18000,0.36
2008-10-31,725000,292000,187000,-8000,0.4
2008-10-24,538000,300000,208000,3000,0.56
2008-10-17,330000,297000,-86000,26000,0.9
2008-10-10,416000,271000,-28000,-101000,0.65
2008-10-03,444000,372000,-31000,6000,0.84
2008-09-26,475000,366000,20000,14000,0.77
2008-09-19,455000,352000,-34000,-24000,0.77
2008-09-12,489000,376000,177000,-11000,0.77
2008-09-05,312000,387000,7000,-51000,1.24
2008-08-29,305000,438000,18000,-20000,1.44
2008-08-22,287000,458000,27000,11000,1.6
2008-08-15,260000,447000,-3000,15000,1.72
2008-08-08,263000,432000,-31000,27000,1.64
2008-08-01,294000,405000,-78000,186000,1.38
2008-07-25,372000,219000,-76000,-15000,0.59
2008-07-18,448000,234000,-32000,-56000,0.52
2008-07-11,480000,290000,7000,33000,0.6
2008-07-04,473000,257000,-209000,66000,0.54
2008-06-27,682000,191000,103000,-50000,0.28
2008-06-20,579000,241000,-45000,19000,0.42
2008-06-13,624000,222000,-114000,-15000,0.36
2008-06-06,738000,237000,167000,-66000,0.32
2008-05-30,571000,303000,36000,-36000,0.53
2008-05-23,535000,339000,-91000,46000,0.63
2008-05-16,626000,293000,-83000,5000,0.47
2008-05-09,709000,288000,100000,65000,0.41
2008-05-02,609000,223000,15000,-11000,0.37
2008-04-25,594000,234000,-60000,-19000,0.39
2008-04-18,654000,253000,-29000,11000,0.39
2008-04-11,683000,242000,-84000,9000,0.35
2008-04-04,767000,233000,272000,-71000,0.3
2008-03-28,495000,304000,65000,-65000,0.61
2008-03-21,430000,369000,17000,-10000,0.86
2008-03-14,413000,379000,-47000,30000,0.92
2008-03-07,460000,349000,-52000,33000,0.76
2008-02-29,512000,316000,-44000,6000,0.62
2008-02-22,556000,310000,98000,6000,0.56
2008-02-15,458000,304000,119000,-42000,0.66
2008-02-08,339000,346000,-112000,8000,1.02
2008-02-01,451000,338000,92000,-20000,0.75
2008-01-25,359000,358000,-7000,57000,1.0
2008-01-18,366000,301000,-63000,-19000,0.82
2008-01-11,429000,320000,-29000,28000,0.75
2008-01-04,458000,292000,43000,-6000,0.64
2007-12-21,415000,298000,-158000,10000,0.72
2007-12-14,573000,288000,95000,-18000,0.5
2007-12-07,478000,306000,-39000,32000,0.64
2007-11-30,517000,274000,-206000,15000,0.53
2007-11-22,723000,259000,-17000,26000,0.36
2007-11-16,740000,233000,-148000,7000,0.31
2007-11-09,888000,226000,126000,-27000,0.25
2007-11-02,762000,253000,3000,-64000,0.33
2007-10-26,759000,317000,89000,-54000,0.42
2007-10-19,670000,371000,27000,-15000,0.55
2007-10-12,643000,386000,-114000,14000,0.6
2007-10-05,757000,372000,-115000,2000,0.49
2007-09-28,872000,370000,122000,-142000,0.42
2007-09-21,750000,512000,-3000,-18000,0.68
2007-09-14,753000,530000,211000,-145000,0.7
2007-09-07,542000,675000,30000,20000,1.25
2007-08-31,512000,655000,-42000,-49000,1.28
2007-08-24,554000,704000,9000,89000,1.27
2007-08-17,545000,615000,79000,148000,1.13
2007-08-10,466000,467000,65000,-92000,1.0
2007-08-03,401000,559000,-56000,115000,1.39
2007-07-27,457000,444000,-99000,90000,0.97
2007-07-20,556000,354000,-27000,-11000,0.64
2007-07-13,583000,365000,-19000,152000,0.63
2007-07-06,602000,213000,93000,-15000,0.35
2007-06-29,509000,228000,20000,-110000,0.45
2007-06-22,489000,338000,35000,-44000,0.69
2007-06-15,454000,382000,-58000,68000,0.84
2007-06-08,512000,314000,-213000,130000,0.61
2007-06-01,725000,184000,370000,-192000,0.25
2007-05-25,355000,376000,-76000,44000,1.06
2007-05-18,431000,332000,-89000,33000,0.77
2007-05-11,520000,299000,-156000,3000,0.57
2007-04-27,676000,296000,-228000,-25000,0.44
2007-04-20,904000,321000,-278000,-6000,0.36
2007-04-13,1182000,327000,133000,-42000,0.28
2007-04-06,1049000,369000,124000,-43000,0.35
2007-03-30,925000,412000,64000,-7000,0.45
2007-03-23,861000,419000,-21000,-43000,0.49
2007-03-16,882000,462000,198000,-14000,0.52
2007-03-09,684000,476000,19000,-22000,0.7
2007-03-02,665000,498000,-20000,85000,0.75
2007-02-23,685000,413000,130000,-115000,0.6
2007-02-16,555000,528000,50000,76000,0.95
2007-02-09,505000,452000,-80000,50000,0.9
2007-02-02,585000,402000,-23000,-75000,0.69
2007-01-26,608000,477000,-94000,-70000,0.78
2007-01-19,702000,547000,116000,28000,0.78
2007-01-12,586000,519000,54000,-25000,0.89
2006-12-29,532000,544000,125000,-53000,1.02
2006-12-22,407000,597000,11000,5000,1.47
2006-12-15,396000,592000,10000,28000,1.49
2006-12-08,386000,564000,50000,-5000,1.46
2006-12-01,336000,569000,79000,20000,1.69
2006-11-24,257000,549000,-72000,58000,2.14
2006-11-17,329000,491000,145000,-238000,1.49
2006-11-10,184000,729000,-40000,20000,3.96
2006-11-02,224000,709000,30000,-40000,3.17
2006-10-27,194000,749000,-83000,-2000,3.86
2006-10-20,277000,751000,58000,-180000,2.71
2006-10-13,219000,931000,-1000,-29000,4.25
2006-10-06,220000,960000,5000,-169000,4.36
2006-09-29,215000,1129000,35000,-176000,5.25
2006-09-22,180000,1305000,-1000,3000,7.25
2006-09-15,181000,1302000,-2000,59000,7.19
2006-09-08,183000,1243000,-94000,68000,6.79
2006-09-01,277000,1175000,-46000,-12000,4.24
2006-08-25,323000,1187000,11000,-46000,3.67
2006-08-18,312000,1233000,-91000,-39000,3.95
2006-08-11,403000,1272000,136000,-184000,3.16
2006-08-04,267000,1456000,-10000,-62000,5.45
2006-07-28,277000,1518000,211000,-150000,5.48
2006-07-21,66000,1668000,2000,-85000,25.27
2006-07-14,64000,1753000,-50000,9000,27.39
2006-07-07,114000,1744000,14000,-104000,15.3
2006-06-30,100000,1848000,18000,-64000,18.48
2006-06-23,82000,1912000,-34000,41000,23.32
2006-06-16,116000,1871000,-10000,-70000,16.13
2006-06-09,126000,1941000,1000,-66000,15.4
2006-06-02,125000,2007000,-72000,-134000,16.06
2006-05-26,197000,2141000,80000,89000,10.87
2006-05-19,117000,2052000,-28000,336000,17.54
2006-05-12,145000,1716000,-30000,81000,11.83
2006-04-28,175000,1635000,-28000,154000,9.34
2006-04-21,203000,1481000,-40000,-153000,7.3
2006-04-14,243000,1634000,-65000,-86000,6.72
2006-04-07,308000,1720000,-14000,-379000,5.58
2006-03-31,322000,2099000,9000,155000,6.52
2006-03-24,313000,1944000,-51000,-110000,6.21
2006-03-17,364000,2054000,-165000,-37000,5.64
2006-03-10,529000,2091000,158000,166000,3.95
2006-03-03,371000,1925000,-3000,307000,5.19
2006-02-24,374000,1618000,-16000,-280000,4.33
2006-02-17,390000,1898000,100000,399000,4.87
2006-02-10,290000,1499000,-33000,66000,5.17
2006-02-03,323000,1433000,-22000,-58000,4.44
2006-01-27,345000,1491000,-36000,329000,4.32
2006-01-20,381000,1162000,-27000,15000,3.05
2006-01-13,408000,1147000,-40000,330000,2.81
2006-01-06,448000,817000,-19000,300000,1.82
2005-12-30,467000,517000,25000,-55000,1.11
2005-12-23,442000,572000,-1000,-237000,1.29
2005-12-16,443000,809000,-50000,291000,1.83
2005-12-09,493000,518000,-127000,-108000,1.05
2005-12-02,620000,626000,-64000,175000,1.01
2005-11-25,684000,451000,76000,13000,0.66
2005-11-18,608000,438000,10000,3000,0.72
2005-11-11,598000,435000,-119000,-64000,0.73
2005-11-04,717000,499000,131000,-207000,0.7
2005-10-28,586000,706000,-11000,28000,1.2
2005-10-21,597000,678000,-33000,80000,1.14
2005-10-14,630000,598000,-34000,170000,0.95
2005-10-07,664000,428000,-23000,-22000,0.64
2005-09-30,687000,450000,-121000,-106000,0.66
2005-09-23,808000,556000,14000,-110000,0.69
2005-09-16,794000,666000,-58000,125000,0.84
2005-09-09,852000,541000,22000,85000,0.63
2005-09-02,830000,456000,-30000,21000,0.55
2005-08-26,860000,435000,-10000,-16000,0.51
2005-08-19,870000,451000,-29000,-9000,0.52
2005-08-12,899000,460000,60000,-40000,0.51
2005-08-05,839000,500000,-142000,-29000,0.6
2005-07-29,981000,529000,94000,7000,0.54
2005-07-22,887000,522000,48000,-62000,0.59
2005-07-15,839000,584000,-316000,-30000,0.7
2005-07-08,1155000,614000,469000,-306000,0.53
2005-07-01,686000,920000,16000,-255000,1.34
2005-06-24,670000,1175000,69000,-297000,1.75
2005-06-17,601000,1472000,56000,154000,2.45
2005-06-10,545000,1318000,81000,-99000,2.42
2005-06-03,464000,1417000,3000,-65000,3.05
2005-05-27,461000,1482000,122000,-40000,3.21
2005-05-20,339000,1522000,-61000,-71000,4.49
2005-05-13,400000,1593000,-35000,77000,3.98
2005-05-06,435000,1516000,-25000,25000,3.49
2005-04-22,460000,1491000,39000,-152000,3.24
2005-04-15,421000,1643000,235000,108000,3.9
2005-04-08,186000,1535000,12000,637000,8.25
2005-04-01,174000,898000,-263000,-117000,5.16
2005-03-25,437000,1015000,316000,34000,2.32
2005-03-18,121000,981000,-22000,85000,8.11
2005-03-11,143000,896000,-25000,114000,6.27
2005-03-04,168000,782000,-41000,33000,4.65
2005-02-25,209000,749000,-24000,-13000,3.58
2005-02-18,233000,762000,-203000,15000,3.27
2005-02-11,436000,747000,90000,-17000,1.71
2005-02-04,346000,764000,45000,-26000,2.21
2005-01-28,301000,790000,10000,4000,2.62
2005-01-21,291000,786000,27000,10000,2.7
2005-01-14,264000,776000,32000,-119000,2.94
2005-01-07,232000,895000,149000,-306000,3.86
2004-12-31,83000,1201000,9000,-121000,14.47
2004-12-24,74000,1322000,-122000,-92000,17.86
2004-12-17,196000,1414000,-86000,-43000,7.21
2004-12-10,282000,1457000,221000,-45000,5.17
2004-12-03,61000,1502000,-16000,149000,24.62
2004-11-26,77000,1353000,-15000,-17000,17.57
2004-11-19,92000,1370000,-159000,-114000,14.89
2004-11-12,251000,1484000,5000,50000,5.91
2004-11-05,246000,1434000,-26000,-55000,5.83
2004-10-29,272000,1489000,63000,-142000,5.47
2004-10-22,209000,1631000,116000,-91000,7.8
2004-10-15,93000,1722000,-5000,26000,18.52
2004-10-08,98000,1696000,-30000,-136000,17.31
2004-10-01,128000,1832000,20000,-94000,14.31
2004-09-24,108000,1926000,-75000,-21000,17.83
2004-09-17,183000,1947000,-36000,93000,10.64
2004-09-10,219000,1854000,-90000,255000,8.47
2004-09-03,309000,1599000,78000,-182000,5.17
2004-08-27,231000,1781000,-45000,23000,7.71
2004-08-20,276000,1758000,-35000,69000,6.37
2004-08-13,311000,1689000,-4000,98000,5.43
2004-08-06,315000,1591000,14000,14000,5.05
2004-07-30,301000,1577000,-54000,-6000,5.24
2004-07-23,355000,1583000,85000,-67000,4.46
2004-07-16,270000,1650000,61000,-592000,6.11
2004-07-09,209000,2242000,-10000,-292000,10.73
2004-07-02,219000,2534000,30000,-226000,11.57
2004-06-25,189000,2760000,7000,176000,14.6
2004-06-18,182000,2584000,3000,504000,14.2
2004-06-11,179000,2080000,27000,158000,11.62
2004-06-04,152000,1922000,-1000,153000,12.64
2004-05-28,153000,1769000,-5000,3000,11.56
2004-05-21,158000,1766000,-6000,-17000,11.18
2004-05-14,164000,1783000,0,54000,10.87
2004-05-07,164000,1729000,-1000,123000,10.54
2004-04-30,165000,1606000,4000,172000,9.73
2004-04-23,161000,1434000,-48000,208000,8.91
2004-04-16,209000,1226000,-75000,51000,5.87
2004-04-09,284000,1175000,15000,137000,4.14
2004-04-02,269000,1038000,-67000,7000,3.86
2004-03-26,336000,1031000,-58000,-142000,3.07
2004-03-19,394000,1173000,-63000,58000,2.98
2004-03-12,457000,1115000,-42000,67000,2.44
