2015-07-10,10300,27700,6900,-9700,2.69
2015-07-03,3400,37400,-1000,-2800,11.0
2015-06-26,4400,40200,-1700,2100,9.14
2015-06-19,6100,38100,-1400,-2000,6.25
2015-06-12,7500,40100,700,-3400,5.35
2015-06-05,6800,43500,-200,3600,6.4
2015-05-29,7000,39900,-900,-3400,5.7
2015-05-22,7900,43300,-2400,-2200,5.48
2015-05-15,10300,45500,2800,1200,4.42
2015-05-01,7500,44300,2000,-1800,5.91
2015-04-24,5500,46100,-1000,1400,8.38
2015-04-17,6500,44700,-3000,7200,6.88
2015-04-10,9500,37500,-600,-10100,3.95
2015-04-03,10100,47600,1000,-6400,4.71
2015-03-27,9100,54000,-2200,6500,5.93
2015-03-20,11300,47500,-300,2900,4.2
2015-03-13,11600,44600,900,7700,3.84
2015-03-06,10700,36900,-5900,7900,3.45
2015-02-27,16600,29000,-800,3800,1.75
2015-02-20,17400,25200,-1500,4300,1.45
2015-02-13,18900,20900,-4200,2000,1.11
2015-02-06,23100,18900,-900,1900,0.82
2015-01-30,24000,17000,-1800,-6600,0.71
2015-01-23,25800,23600,-7000,2600,0.91
2015-01-16,32800,21000,8000,-1200,0.64
2015-01-09,24800,22200,-1800,4000,0.9
2015-01-02,26600,18200,2000,-3200,0.68
2014-12-19,24600,21400,5500,2300,0.87
2014-12-12,19100,19100,1300,1500,1.0
2014-12-05,17800,17600,-6800,-300,0.99
2014-11-28,24600,17900,-100,-1400,0.73
2014-11-21,24700,19300,2900,1300,0.78
2014-11-14,21800,18000,-2000,1500,0.83
2014-11-07,23800,16500,-3800,-4900,0.69
2014-10-31,27600,21400,-13200,-5600,0.78
2014-10-24,40800,27000,27400,11200,0.66
2014-10-17,13400,15800,100,-6100,1.18
2014-10-10,13300,21900,-400,-300,1.65
2014-10-03,13700,22200,2300,2900,1.62
2014-09-26,11400,19300,1400,2200,1.69
2014-09-19,10000,17100,-300,2500,1.71
2014-09-12,10300,14600,-500,1600,1.42
2014-09-05,10800,13000,-1900,100,1.2
2014-08-29,12700,12900,3000,5200,1.02
2014-08-22,9700,7700,0,1500,0.79
2014-08-15,9700,6200,-1700,-1100,0.64
2014-08-08,11400,7300,5800,1000,0.64
2014-08-01,5600,6300,-1200,600,1.13
2014-07-25,6800,5700,300,-100,0.84
2014-07-18,6500,5800,-1200,0,0.89
2014-07-11,7700,5800,-2200,500,0.75
2014-07-04,9900,5300,4800,-2000,0.54
2014-06-27,5100,7300,600,-5100,1.43
2014-06-20,4500,12400,-6000,4300,2.76
2014-06-13,10500,8100,-3500,-1200,0.77
2014-06-06,14000,9300,-300,1000,0.66
2014-05-30,14300,8300,8800,-8100,0.58
2014-05-23,5500,16400,1700,6500,2.98
2014-05-16,3800,9900,-500,-18000,2.61
2014-05-09,4300,27900,-100,-3100,6.49
2014-05-02,4400,31000,-700,-2500,7.05
2014-04-25,5100,33500,900,-7100,6.57
2014-04-18,4200,40600,-200,-1500,9.67
2014-04-11,4400,42100,300,100,9.57
2014-04-04,4100,42000,-100,1500,10.24
2014-03-28,4200,40500,-4800,-7400,9.64
2014-03-21,9000,47900,300,-5200,5.32
2014-03-14,8700,53100,-3800,-7600,6.1
2014-03-07,12500,60700,2600,16000,4.86
2014-02-28,9900,44700,600,-3700,4.52
2014-02-21,9300,48400,-3500,-8400,5.2
2014-02-14,12800,56800,1100,-13900,4.44
2014-02-07,11700,70700,-5300,-8100,6.04
2014-01-31,17000,78800,-1900,-8300,4.64
2014-01-24,18900,87100,-3200,-5100,4.61
2014-01-17,22100,92200,-3200,-6700,4.17
2014-01-10,25300,98900,-4200,7900,3.91
2014-01-03,29500,91000,-9000,-31300,3.08
2013-12-20,38500,122300,-1000,9900,3.18
2013-12-13,39500,112400,6700,20500,2.85
2013-12-06,32800,91900,-5900,7100,2.8
2013-11-29,38700,84800,38200,70500,2.19
2013-11-22,500,14300,100,6000,28.6
2013-11-15,400,8300,-100,-1600,20.75
2013-11-08,500,9900,0,-2600,19.8
2013-11-01,500,12500,-200,-200,25.0
2013-10-25,700,12700,200,-9300,18.14
2013-10-18,500,22000,-100,-3700,44.0
2013-10-11,600,25700,100,900,42.83
2013-10-04,500,24800,-200,-3300,49.6
2013-09-27,700,28100,0,1000,40.14
2013-09-20,700,27100,-300,2100,38.71
2013-09-13,1000,25000,300,100,25.0
2013-09-06,700,24900,500,-1700,35.57
2013-08-30,200,26600,-200,-1800,133.0
2013-08-23,400,28400,100,1800,71.0
2013-08-16,300,26600,100,-200,88.67
2013-08-09,200,26800,0,-600,134.0
2013-08-02,200,27400,200,1000,137.0
2013-07-26,0,26400,0,-100,0.0
2013-07-19,0,26500,-100,3200,0.0
2013-07-12,100,23300,100,100,233.0
2013-07-05,0,23200,-200,200,0.0
2013-06-28,200,23000,200,-4800,115.0
2013-06-21,0,27800,-100,2900,0.0
2013-06-14,100,24900,0,2000,249.0
2013-06-07,100,22900,100,-20700,229.0
2013-05-31,0,43600,0,-2700,0.0
2013-05-24,0,46300,-800,22900,0.0
