2015-07-17,1402000,7202000,-29000,-491000,5.14
2015-07-10,1431000,7693000,381000,-171000,5.38
2015-07-03,1050000,7864000,15000,-46000,7.49
2015-06-26,1035000,7910000,-3000,-333000,7.64
2015-06-19,1038000,8243000,-68000,798000,7.94
2015-06-12,1106000,7445000,-162000,-56000,6.73
2015-06-05,1268000,7501000,382000,425000,5.92
2015-05-29,886000,7076000,86000,-827000,7.99
2015-05-22,800000,7903000,51000,1088000,9.88
2015-05-15,749000,6815000,-88000,-519000,9.1
2015-05-01,837000,7334000,35000,-766000,8.76
2015-04-24,802000,8100000,6000,-723000,10.1
2015-04-17,796000,8823000,-71000,-585000,11.08
2015-04-10,867000,9408000,-8000,911000,10.85
2015-04-03,875000,8497000,-110000,93000,9.71
2015-03-27,985000,8404000,174000,2771000,8.53
2015-03-20,811000,5633000,-39000,-467000,6.95
2015-03-13,850000,6100000,-136000,-336000,7.18
2015-03-06,986000,6436000,13000,-96000,6.53
2015-02-27,973000,6532000,-10000,-848000,6.71
2015-02-20,983000,7380000,146000,847000,7.51
2015-02-13,837000,6533000,391000,2032000,7.81
2015-02-06,446000,4501000,-75000,-368000,10.09
2015-01-30,521000,4869000,110000,340000,9.35
2015-01-23,411000,4529000,-114000,757000,11.02
2015-01-16,525000,3772000,-92000,73000,7.18
2015-01-09,617000,3699000,16000,-72000,6.0
2015-01-02,601000,3771000,-82000,-382000,6.27
2014-12-19,683000,4153000,156000,-49000,6.08
2014-12-12,527000,4202000,28000,-105000,7.97
2014-12-05,499000,4307000,-13000,-216000,8.63
2014-11-28,512000,4523000,-1000,703000,8.83
2014-11-21,513000,3820000,-233000,2062000,7.45
2014-11-14,746000,1758000,-463000,1043000,2.36
2014-11-07,1209000,715000,-9000,-54000,0.59
2014-10-31,1218000,769000,-182000,-192000,0.63
2014-10-24,1400000,961000,227000,134000,0.69
2014-10-17,1173000,827000,852000,-85000,0.71
2014-10-10,321000,912000,166000,-249000,2.84
2014-10-03,155000,1161000,-67000,-54000,7.49
2014-09-26,222000,1215000,-61000,286000,5.47
2014-09-19,283000,929000,-24000,47000,3.28
2014-09-12,307000,882000,-124000,82000,2.87
2014-09-05,431000,800000,-39000,-190000,1.86
2014-08-29,470000,990000,129000,-338000,2.11
2014-08-22,341000,1328000,175000,-799000,3.89
2014-08-15,166000,2127000,63000,-109000,12.81
2014-08-08,103000,2236000,-7000,164000,21.71
2014-08-01,110000,2072000,-18000,-171000,18.84
2014-07-25,128000,2243000,2000,-101000,17.52
2014-07-18,126000,2344000,-7000,-35000,18.6
2014-07-11,133000,2379000,5000,18000,17.89
2014-07-04,128000,2361000,-141000,8000,18.45
2014-06-27,269000,2353000,13000,387000,8.75
2014-06-20,256000,1966000,-66000,1294000,7.68
2014-06-13,322000,672000,-109000,258000,2.09
2014-06-06,431000,414000,46000,7000,0.96
2014-05-30,385000,407000,-13000,-5000,1.06
2014-05-23,398000,412000,99000,-157000,1.04
2014-05-16,299000,569000,-19000,-21000,1.9
2014-05-09,318000,590000,-1000,6000,1.86
2014-05-02,319000,584000,-13000,-24000,1.83
2014-04-25,332000,608000,-63000,7000,1.83
2014-04-18,395000,601000,37000,9000,1.52
2014-04-11,358000,592000,-34000,79000,1.65
2014-04-04,392000,513000,-13000,-27000,1.31
2014-03-28,405000,540000,-75000,43000,1.33
2014-03-21,480000,497000,16000,-15000,1.04
2014-03-14,464000,512000,-116000,11000,1.1
2014-03-07,580000,501000,87000,-139000,0.86
2014-02-28,493000,640000,-158000,-57000,1.3
2014-02-21,651000,697000,193000,-122000,1.07
2014-02-14,458000,819000,144000,-50000,1.79
2014-02-07,314000,869000,-8000,-126000,2.77
2014-01-31,322000,995000,-190000,-305000,3.09
2014-01-24,512000,1300000,63000,-62000,2.54
2014-01-17,449000,1362000,-72000,-418000,3.03
2014-01-10,521000,1780000,-128000,-767000,3.42
2014-01-03,649000,2547000,-49000,-417000,3.92
2013-12-20,698000,2964000,96000,122000,4.25
2013-12-13,602000,2842000,-14000,-40000,4.72
2013-12-06,616000,2882000,48000,-276000,4.68
2013-11-29,568000,3158000,-53000,286000,5.56
2013-11-22,621000,2872000,45000,221000,4.62
2013-11-15,576000,2651000,484000,-119000,4.6
2013-11-08,92000,2770000,0,110000,30.11
2013-11-01,92000,2660000,6000,-175000,28.91
2013-10-25,86000,2835000,-6000,10000,32.97
2013-10-18,92000,2825000,-34000,281000,30.71
2013-10-11,126000,2544000,-128000,76000,20.19
2013-10-04,254000,2468000,67000,115000,9.72
2013-09-27,187000,2353000,-7000,7000,12.58
2013-09-20,194000,2346000,16000,112000,12.09
2013-09-13,178000,2234000,-27000,72000,12.55
2013-09-06,205000,2162000,-37000,-27000,10.55
2013-08-30,242000,2189000,16000,10000,9.05
2013-08-23,226000,2179000,87000,-21000,9.64
2013-08-16,139000,2200000,-45000,47000,15.83
2013-08-09,184000,2153000,-96000,27000,11.7
2013-08-02,280000,2126000,119000,-93000,7.59
2013-07-26,161000,2219000,-37000,-51000,13.78
2013-07-19,198000,2270000,-57000,79000,11.46
2013-07-12,255000,2191000,81000,395000,8.59
2013-07-05,174000,1796000,5000,181000,10.32
2013-06-28,169000,1615000,2000,-34000,9.56
2013-06-21,167000,1649000,-28000,-6000,9.87
2013-06-14,195000,1655000,-28000,122000,8.49
2013-06-07,223000,1533000,-47000,-122000,6.87
2013-05-31,270000,1655000,-10000,-21000,6.13
2013-05-24,280000,1676000,-25000,379000,5.99
2013-05-17,305000,1297000,-4000,555000,4.25
2013-05-10,309000,742000,1000,-139000,2.4
2013-05-03,308000,881000,-8000,-194000,2.86
2013-04-26,316000,1075000,-18000,-124000,3.4
2013-04-19,334000,1199000,-39000,-132000,3.59
2013-04-12,373000,1331000,59000,-50000,3.57
