2015-07-10,0,4904400,0,-31000,0.0
2015-07-03,0,4935400,0,-297800,0.0
2015-06-26,0,5233200,0,1414700,0.0
2015-06-19,0,3818500,0,-374400,0.0
2015-06-12,0,4192900,0,-698300,0.0
2015-06-05,0,4891200,0,342400,0.0
2015-05-29,0,4548800,0,214200,0.0
2015-05-22,0,4334600,0,98000,0.0
2015-05-15,0,4236600,0,-33100,0.0
2015-05-01,0,4269700,0,120900,0.0
2015-04-24,0,4148800,0,31900,0.0
2015-04-17,0,4116900,0,116500,0.0
2015-04-10,0,4000400,0,551100,0.0
2015-04-03,0,3449300,0,-169800,0.0
2015-03-27,0,3619100,0,-354700,0.0
2015-03-20,0,3973800,0,-79800,0.0
2015-03-13,0,4053600,0,335500,0.0
2015-03-06,0,3718100,0,-144700,0.0
2015-02-27,0,3862800,0,557500,0.0
2015-02-20,0,3305300,0,91900,0.0
2015-02-13,0,3213400,0,-182900,0.0
2015-02-06,0,3396300,0,-1100,0.0
2015-01-30,0,3397400,0,31300,0.0
2015-01-23,0,3366100,0,-382300,0.0
2015-01-16,0,3748400,0,69600,0.0
2015-01-09,0,3678800,0,212600,0.0
2015-01-02,0,3466200,0,-497000,0.0
2014-12-19,0,3963200,0,-247100,0.0
2014-12-12,0,4210300,0,273500,0.0
2014-12-05,0,3936800,0,-107400,0.0
2014-11-28,0,4044200,0,-79700,0.0
2014-11-21,0,4123900,0,-35400,0.0
2014-11-14,0,4159300,0,40100,0.0
2014-11-07,0,4119200,0,-143000,0.0
2014-10-31,0,4262200,0,127100,0.0
2014-10-24,0,4135100,0,-142800,0.0
2014-10-17,0,4277900,0,-70300,0.0
2014-10-10,0,4348200,0,-862000,0.0
2014-10-03,0,5210200,0,13600,0.0
2014-09-26,0,5196600,0,32100,0.0
2014-09-19,0,5164500,0,-795200,0.0
2014-09-12,0,5959700,0,365200,0.0
2014-09-05,0,5594500,0,1890900,0.0
2014-08-29,0,3703600,0,157100,0.0
2014-08-22,0,3546500,0,-868300,0.0
2014-08-15,0,4414800,0,-137900,0.0
2014-08-08,0,4552700,0,-259300,0.0
2014-08-01,0,4812000,0,-7700,0.0
2014-07-25,0,4819700,0,830600,0.0
2014-07-18,0,3989100,0,-141200,0.0
2014-07-11,0,4130300,0,351000,0.0
2014-07-04,0,3779300,0,-94200,0.0
2014-06-27,0,3873500,0,-3000,0.0
2014-06-20,0,3876500,0,374200,0.0
2014-06-13,0,3502300,0,119300,0.0
2014-06-06,0,3383000,0,-211800,0.0
2014-05-30,0,3594800,0,5900,0.0
2014-05-23,0,3588900,0,-248000,0.0
2014-05-16,0,3836900,0,-338400,0.0
2014-05-09,0,4175300,0,-14500,0.0
2014-05-02,0,4189800,0,-286000,0.0
2014-04-25,0,4475800,0,-35000,0.0
2014-04-18,0,4510800,0,14000,0.0
2014-04-11,0,4496800,0,-462600,0.0
2014-04-04,0,4959400,0,82900,0.0
2014-03-28,0,4876500,0,-595200,0.0
2014-03-21,0,5471700,0,-1018200,0.0
