2015-07-10,92000,605000,1000,-15000,6.58
2015-07-03,91000,620000,4000,-54000,6.81
2015-06-26,87000,674000,1000,10000,7.75
2015-06-19,86000,664000,-7000,-58000,7.72
2015-06-12,93000,722000,-17000,25000,7.76
2015-06-05,110000,697000,-25000,-37000,6.34
2015-05-29,135000,734000,8000,74000,5.44
2015-05-22,127000,660000,9000,-2000,5.2
2015-05-15,118000,662000,113000,159000,5.61
2015-05-01,5000,503000,-6000,-22000,100.6
2015-04-24,11000,525000,-4000,44000,47.73
2015-04-17,15000,481000,-2000,3000,32.07
2015-04-10,17000,478000,-5000,-17000,28.12
2015-04-03,22000,495000,-6000,-9000,22.5
2015-03-27,28000,504000,3000,-47000,18.0
2015-03-20,25000,551000,-18000,-23000,22.04
2015-03-13,43000,574000,7000,-13000,13.35
2015-03-06,36000,587000,-10000,-15000,16.31
2015-02-27,46000,602000,8000,2000,13.09
2015-02-20,38000,600000,0,32000,15.79
2015-02-13,38000,568000,-23000,-56000,14.95
2015-02-06,61000,624000,20000,-8000,10.23
2015-01-30,41000,632000,-2000,-4000,15.41
2015-01-23,43000,636000,-5000,-41000,14.79
2015-01-16,48000,677000,-6000,-5000,14.1
2015-01-09,54000,682000,6000,-25000,12.63
2015-01-02,48000,707000,-25000,7000,14.73
2014-12-19,73000,700000,16000,-14000,9.59
2014-12-12,57000,714000,-32000,26000,12.53
2014-12-05,89000,688000,20000,40000,7.73
2014-11-28,69000,648000,-53000,81000,9.39
2014-11-21,122000,567000,13000,12000,4.65
2014-11-14,109000,555000,31000,-39000,5.09
2014-11-07,78000,594000,0,-69000,7.62
2014-10-31,78000,663000,-15000,22000,8.5
2014-10-24,93000,641000,-29000,8000,6.89
2014-10-17,122000,633000,-6000,-24000,5.19
2014-10-10,128000,657000,-32000,-81000,5.13
2014-10-03,160000,738000,14000,-46000,4.61
2014-09-26,146000,784000,19000,-91000,5.37
2014-09-19,127000,875000,4000,6000,6.89
2014-09-12,123000,869000,-17000,-23000,7.07
2014-09-05,140000,892000,-36000,40000,6.37
2014-08-29,176000,852000,62000,81000,4.84
2014-08-22,114000,771000,31000,41000,6.76
2014-08-15,83000,730000,25000,-26000,8.8
2014-08-08,58000,756000,-6000,-55000,13.03
2014-08-01,64000,811000,-17000,-165000,12.67
2014-07-25,81000,976000,28000,306000,12.05
2014-07-18,53000,670000,25000,74000,12.64
2014-07-11,28000,596000,1000,-18000,21.29
2014-07-04,27000,614000,0,-15000,22.74
2014-06-27,27000,629000,2000,-5000,23.3
2014-06-20,25000,634000,-5000,18000,25.36
2014-06-13,30000,616000,-1000,29000,20.53
2014-06-06,31000,587000,-12000,4000,18.94
2014-05-30,43000,583000,2000,-8000,13.56
2014-05-23,41000,591000,5000,-17000,14.41
2014-05-16,36000,608000,-33000,-32000,16.89
2014-05-09,69000,640000,0,-30000,9.28
2014-05-02,69000,670000,-14000,-19000,9.71
2014-04-25,83000,689000,-7000,-15000,8.3
2014-04-18,90000,704000,-5000,7000,7.82
2014-04-11,95000,697000,-9000,3000,7.34
2014-04-04,104000,694000,-6000,-18000,6.67
2014-03-28,110000,712000,-5000,-19000,6.47
2014-03-21,115000,731000,-16000,-49000,6.36
2014-03-14,131000,780000,-25000,-39000,5.95
2014-03-07,156000,819000,-32000,-16000,5.25
2014-02-28,188000,835000,-8000,-5000,4.44
2014-02-21,196000,840000,-12000,-16000,4.29
2014-02-14,208000,856000,5000,-15000,4.12
2014-02-07,203000,871000,-5000,-101000,4.29
2014-01-31,208000,972000,-7000,-11000,4.67
2014-01-24,215000,983000,19000,-9000,4.57
2014-01-17,196000,992000,-2000,12000,5.06
2014-01-10,198000,980000,-12000,19000,4.95
2014-01-03,210000,961000,-34000,-29000,4.58
2013-12-20,244000,990000,1000,11000,4.06
2013-12-13,243000,979000,-6000,-66000,4.03
2013-12-06,249000,1045000,6000,-1000,4.2
2013-11-29,243000,1046000,28000,9000,4.3
2013-11-22,215000,1037000,-3000,-34000,4.82
2013-11-15,218000,1071000,-38000,31000,4.91
2013-11-08,256000,1040000,80000,83000,4.06
2013-11-01,176000,957000,69000,13000,5.44
2013-10-25,107000,944000,-4000,87000,8.82
2013-10-18,111000,857000,-5000,12000,7.72
2013-10-11,116000,845000,-54000,-94000,7.28
2013-10-04,170000,939000,94000,139000,5.52
2013-09-27,76000,800000,15000,3000,10.53
2013-09-20,61000,797000,11000,48000,13.07
2013-09-13,50000,749000,3000,41000,14.98
2013-09-06,47000,708000,3000,19000,15.06
2013-08-30,44000,689000,1000,0,15.66
2013-08-23,43000,689000,3000,-6000,16.02
2013-08-16,40000,695000,7000,-29000,17.38
2013-08-09,33000,724000,0,39000,21.94
2013-08-02,33000,685000,0,-1000,20.76
2013-07-26,33000,686000,0,-19000,20.79
2013-07-19,33000,705000,-2000,16000,21.36
2013-07-12,35000,689000,-13000,34000,19.69
2013-07-05,48000,655000,-16000,20000,13.65
2013-06-28,64000,635000,-10000,-38000,9.92
2013-06-21,74000,673000,-7000,-5000,9.09
2013-06-14,81000,678000,-10000,-32000,8.37
2013-06-07,91000,710000,-6000,-234000,7.8
2013-05-31,97000,944000,4000,-25000,9.73
2013-05-24,93000,969000,5000,-39000,10.42
2013-05-17,88000,1008000,51000,-50000,11.45
2013-05-10,37000,1058000,7000,64000,28.59
2013-05-03,30000,994000,-6000,-58000,33.13
2013-04-26,36000,1052000,16000,171000,29.22
2013-04-19,20000,881000,1000,-21000,44.05
2013-04-12,19000,902000,-3000,35000,47.47
2013-04-05,22000,867000,-7000,-90000,39.41
2013-03-29,29000,957000,-9000,-7000,33.0
2013-03-22,38000,964000,3000,-51000,25.37
2013-03-15,35000,1015000,4000,-1000,29.0
2013-03-08,31000,1016000,-17000,48000,32.77
2013-03-01,48000,968000,2000,42000,20.17
2013-02-22,46000,926000,-9000,8000,20.13
2013-02-15,55000,918000,-10000,-150000,16.69
2013-02-08,65000,1068000,-15000,66000,16.43
2013-02-01,80000,1002000,-6000,-41000,12.53
2013-01-25,86000,1043000,-14000,-60000,12.13
2013-01-18,100000,1103000,6000,-25000,11.03
2013-01-11,94000,1128000,-22000,53000,12.0
2013-01-04,116000,1075000,-9000,-32000,9.27
2012-12-21,125000,1107000,-15000,-6000,8.86
2012-12-14,140000,1113000,33000,-12000,7.95
2012-12-07,107000,1125000,89000,262000,10.51
2012-11-30,18000,863000,1000,52000,47.94
2012-11-23,17000,811000,-1000,39000,47.71
2012-11-16,18000,772000,-5000,0,42.89
2012-11-09,23000,772000,14000,18000,33.57
2012-11-02,9000,754000,-4000,71000,83.78
2012-10-26,13000,683000,0,128000,52.54
2012-10-19,13000,555000,5000,17000,42.69
2012-10-12,8000,538000,6000,-16000,67.25
2012-10-05,2000,554000,-3000,-16000,277.0
2012-09-28,5000,570000,4000,-52000,114.0
2012-09-21,1000,622000,-1000,5000,622.0
2012-09-14,2000,617000,-6000,-54000,308.5
2012-09-07,8000,671000,-6000,-51000,83.88
2012-08-31,14000,722000,-2000,-19000,51.57
2012-08-24,16000,741000,-2000,-29000,46.31
2012-08-17,18000,770000,16000,-10000,42.78
2012-08-10,2000,780000,-10000,13000,390.0
2012-08-03,12000,767000,5000,-8000,63.92
2012-07-27,7000,775000,-9000,17000,110.71
2012-07-20,16000,758000,9000,-155000,47.38
2012-07-13,7000,913000,1000,-45000,130.43
2012-07-06,6000,958000,-7000,-47000,159.67
2012-06-29,13000,1005000,1000,-22000,77.31
2012-06-22,12000,1027000,2000,9000,85.58
2012-06-15,10000,1018000,5000,-28000,101.8
2012-06-08,5000,1046000,-4000,-27000,209.2
2012-06-01,9000,1073000,-17000,-60000,119.22
2012-05-25,26000,1133000,15000,18000,43.58
2012-05-18,11000,1115000,-19000,-106000,101.36
2012-05-11,30000,1221000,-102000,-104000,40.7
2012-04-27,132000,1325000,-12000,-57000,10.04
2012-04-20,144000,1382000,15000,8000,9.6
2012-04-13,129000,1374000,-47000,-44000,10.65
2012-04-06,176000,1418000,-8000,1000,8.06
2012-03-30,184000,1417000,-29000,-38000,7.7
2012-03-23,213000,1455000,-18000,14000,6.83
2012-03-16,231000,1441000,-47000,26000,6.24
2012-03-09,278000,1415000,98000,29000,5.09
2012-03-02,180000,1386000,25000,-3000,7.7
2012-02-24,155000,1389000,-49000,13000,8.96
2012-02-17,204000,1376000,9000,-100000,6.75
2012-02-10,195000,1476000,5000,-59000,7.57
2012-02-03,190000,1535000,-90000,65000,8.08
2012-01-27,280000,1470000,-310000,275000,5.25
2012-01-20,590000,1195000,546000,811000,2.03
2012-01-13,44000,384000,15000,-27000,8.73
2012-01-06,29000,411000,26000,61000,14.17
2011-12-30,3000,350000,-4000,-37000,116.67
2011-12-22,7000,387000,-3000,-10000,55.29
2011-12-16,10000,397000,7000,8000,39.7
2011-12-09,3000,389000,1000,13000,129.67
2011-12-02,2000,376000,2000,-43000,188.0
2011-11-25,0,419000,-5000,-14000,0.0
2011-11-18,5000,433000,-2000,-16000,86.6
2011-11-11,7000,449000,0,2000,64.14
2011-11-04,7000,447000,6000,35000,63.86
2011-10-28,1000,412000,-4000,26000,412.0
2011-10-21,5000,386000,0,9000,77.2
2011-10-14,5000,377000,-1000,-11000,75.4
2011-10-07,6000,388000,-1000,-38000,64.67
2011-09-30,7000,426000,3000,-14000,60.86
2011-09-22,4000,440000,-1000,-4000,110.0
2011-09-16,5000,444000,-12000,-5000,88.8
2011-09-09,17000,449000,2000,6000,26.41
2011-09-02,15000,443000,4000,-8000,29.53
2011-08-26,11000,451000,-2000,-7000,41.0
2011-08-19,13000,458000,2000,14000,35.23
2011-08-12,11000,444000,-36000,-32000,40.36
2011-08-05,47000,476000,15000,-6000,10.13
2011-07-29,32000,482000,0,-23000,15.06
