2015-07-10,3100,414300,1800,18800,133.65
2015-07-03,1300,395500,-100,6900,304.23
2015-06-26,1400,388600,-300,-13200,277.57
2015-06-19,1700,401800,600,-22100,236.35
2015-06-12,1100,423900,1000,39700,385.36
2015-06-05,100,384200,-200,-6900,3842.0
2015-05-29,300,391100,0,-6600,1303.67
2015-05-22,300,397700,0,20000,1325.67
2015-05-15,300,377700,0,27400,1259.0
2015-05-01,300,350300,-100,18500,1167.67
2015-04-24,400,331800,300,30100,829.5
2015-04-17,100,301700,0,5700,3017.0
2015-04-10,100,296000,-100,-500,2960.0
2015-04-03,200,296500,200,2800,1482.5
2015-03-27,0,293700,0,1100,0.0
2015-03-20,0,292600,0,-12000,0.0
2015-03-13,0,304600,0,-3000,0.0
2015-03-06,0,307600,0,4600,0.0
2015-02-27,0,303000,0,-1500,0.0
2015-02-20,0,304500,0,-700,0.0
2015-02-13,0,305200,0,-2000,0.0
2015-02-06,0,307200,0,23100,0.0
2015-01-30,0,284100,0,1200,0.0
2015-01-23,0,282900,0,-900,0.0
2015-01-16,0,283800,0,-4800,0.0
2015-01-09,0,288600,0,-72200,0.0
2015-01-02,0,360800,0,360800,0.0
