2015-07-10,0,112600,0,-3600,0.0
2015-07-03,0,116200,0,500,0.0
2015-06-26,0,115700,0,-3200,0.0
2015-06-19,0,118900,0,3100,0.0
2015-06-12,0,115800,0,-3500,0.0
2015-06-05,0,119300,0,-700,0.0
2015-05-29,0,120000,0,-2300,0.0
2015-05-22,0,122300,0,6800,0.0
2015-05-15,0,115500,0,2400,0.0
2015-05-01,0,113100,0,1900,0.0
2015-04-24,0,111200,0,-1000,0.0
2015-04-17,0,112200,-500,2200,0.0
2015-04-10,500,110000,500,3100,220.0
2015-04-03,0,106900,0,4700,0.0
2015-03-27,0,102200,0,-6100,0.0
2015-03-20,0,108300,0,-9800,0.0
2015-03-13,0,118100,-1600,-31800,0.0
2015-03-06,1600,149900,1600,36600,93.69
2015-02-27,0,113300,0,-8800,0.0
2015-02-20,0,122100,0,-8400,0.0
2015-02-13,0,130500,0,-4000,0.0
2015-02-06,0,134500,0,3200,0.0
2015-01-30,0,131300,0,-3100,0.0
2015-01-23,0,134400,0,2400,0.0
2015-01-16,0,132000,0,-7800,0.0
2015-01-09,0,139800,0,-17900,0.0
2015-01-02,0,157700,0,25200,0.0
2014-12-19,0,132500,0,-8100,0.0
2014-12-12,0,140600,0,600,0.0
2014-12-05,0,140000,0,-3900,0.0
2014-11-28,0,143900,0,-3100,0.0
2014-11-21,0,147000,0,-6700,0.0
2014-11-14,0,153700,0,-2200,0.0
2014-11-07,0,155900,0,-3800,0.0
2014-10-31,0,159700,0,-4200,0.0
2014-10-24,0,163900,0,-4000,0.0
2014-10-17,0,167900,0,5400,0.0
2014-10-10,0,162500,0,-8000,0.0
2014-10-03,0,170500,0,-5700,0.0
2014-09-26,0,176200,0,-6900,0.0
2014-09-19,0,183100,-600,10300,0.0
2014-09-12,600,172800,0,-9500,288.0
2014-09-05,600,182300,0,25200,303.83
2014-08-29,600,157100,0,-3500,261.83
2014-08-22,600,160600,600,-24800,267.67
2014-08-15,0,185400,0,8100,0.0
2014-08-08,0,177300,0,37900,0.0
2014-08-01,0,139400,0,1100,0.0
2014-07-25,0,138300,0,20700,0.0
2014-07-18,0,117600,0,13000,0.0
2014-07-11,0,104600,0,54200,0.0
2014-07-04,0,50400,0,-200,0.0
2014-06-27,0,50600,0,-4400,0.0
2014-06-20,0,55000,0,2000,0.0
2014-06-13,0,53000,0,2400,0.0
2014-06-06,0,50600,0,-1200,0.0
2014-05-30,0,51800,0,2000,0.0
2014-05-23,0,49800,0,200,0.0
2014-05-16,0,49600,0,1600,0.0
2014-05-09,0,48000,0,200,0.0
2014-05-02,0,47800,0,800,0.0
2014-04-25,0,47000,0,-200,0.0
2014-04-18,0,47200,0,700,0.0
2014-04-11,0,46500,0,400,0.0
2014-04-04,0,46100,0,-200,0.0
2014-03-28,0,46300,-100,-2900,0.0
2014-03-21,100,49200,0,0,492.0
2014-03-14,100,49200,0,1800,492.0
2014-03-07,100,47400,0,400,474.0
2014-02-28,100,47000,0,-3600,470.0
2014-02-21,100,50600,0,-21300,506.0
2014-02-14,100,71900,0,-2500,719.0
2014-02-07,100,74400,0,8200,744.0
2014-01-31,100,66200,0,2900,662.0
2014-01-24,100,63300,100,-4000,633.0
2014-01-17,0,67300,0,-100,0.0
2014-01-10,0,67400,0,-19600,0.0
2014-01-03,0,87000,0,-1900,0.0
2013-12-20,0,88900,0,-11500,0.0
2013-12-13,0,100400,0,3800,0.0
2013-12-06,0,96600,0,26600,0.0
2013-11-29,0,70000,0,1800,0.0
2013-11-22,0,68200,0,-11600,0.0
2013-11-15,0,79800,0,-5500,0.0
2013-11-08,0,85300,0,-3300,0.0
2013-11-01,0,88600,0,-1200,0.0
2013-10-25,0,89800,0,-3100,0.0
2013-10-18,0,92900,0,-900,0.0
2013-10-11,0,93800,0,-3100,0.0
2013-10-04,0,96900,0,2400,0.0
2013-09-27,0,94500,0,-2800,0.0
2013-09-20,0,97300,0,-2600,0.0
2013-09-13,0,99900,0,-700,0.0
2013-09-06,0,100600,0,-3800,0.0
2013-08-30,0,104400,0,-1700,0.0
2013-08-23,0,106100,0,-4600,0.0
2013-08-16,0,110700,0,-4500,0.0
2013-08-09,0,115200,0,-4900,0.0
2013-08-02,0,120100,0,1400,0.0
2013-07-26,0,118700,0,-1800,0.0
2013-07-19,0,120500,0,120500,0.0
2013-07-12,0,123600,0,1700,0.0
2013-07-05,0,121900,0,-7200,0.0
2013-06-28,0,129100,0,-3300,0.0
2013-06-21,0,132400,0,-4100,0.0
2013-06-14,0,136500,0,-4000,0.0
2013-06-07,0,140500,0,-46100,0.0
2013-05-31,0,186600,0,1600,0.0
2013-05-24,0,185000,0,-28000,0.0
2013-05-17,0,213000,0,13000,0.0
2013-05-10,0,200000,0,55100,0.0
2013-05-03,0,144900,0,9300,0.0
2013-04-26,0,135600,0,83500,0.0
2013-04-19,0,52100,0,1200,0.0
2013-04-12,0,50900,0,200,0.0
2013-04-05,0,50700,0,2000,0.0
2013-03-29,0,48700,0,4700,0.0
2013-03-22,0,44000,0,-4100,0.0
2013-03-15,0,48100,0,4400,0.0
2013-03-08,0,43700,0,-7800,0.0
2013-03-01,0,51500,0,-2400,0.0
2013-02-22,0,53900,0,4100,0.0
2013-02-15,0,49800,0,4100,0.0
2013-02-08,0,45700,0,-200,0.0
2013-02-01,0,45900,0,13500,0.0
2013-01-25,0,32400,0,8300,0.0
2013-01-18,0,24100,0,3700,0.0
2013-01-11,0,20400,0,10600,0.0
2013-01-04,0,9800,0,-10200,0.0
2012-12-21,0,20000,0,11000,0.0
2012-12-14,0,9000,0,-500,0.0
2012-12-07,0,9500,0,-1100,0.0
2012-11-30,0,10600,0,1000,0.0
2012-11-23,0,9600,0,900,0.0
2012-11-16,0,8700,0,-200,0.0
2012-11-09,0,8900,0,-500,0.0
2012-11-02,0,9400,0,200,0.0
2012-10-26,0,9200,0,-500,0.0
2012-10-19,0,9700,0,1200,0.0
2012-10-12,0,8500,0,500,0.0
2012-10-05,0,8000,0,-7000,0.0
2012-09-28,0,15000,0,-300,0.0
2012-09-21,0,15300,0,400,0.0
2012-09-14,0,14900,0,300,0.0
2012-09-07,0,14600,0,-1300,0.0
2012-08-31,0,15900,0,-3200,0.0
2012-08-24,0,19100,0,1100,0.0
2012-08-17,0,18000,0,1500,0.0
2012-08-10,0,16500,0,-1700,0.0
2012-08-03,0,18200,0,1800,0.0
2012-07-27,0,16400,0,-1200,0.0
2012-07-20,0,17600,0,500,0.0
2012-07-13,0,17100,0,-1200,0.0
2012-07-06,0,18300,0,-4500,0.0
2012-06-29,0,22800,0,900,0.0
2012-06-22,0,21900,0,100,0.0
2012-06-15,0,21800,0,-500,0.0
2012-06-08,0,22300,0,-1800,0.0
2012-06-01,0,24100,0,900,0.0
2012-05-25,0,23200,0,-200,0.0
2012-05-18,0,23400,0,300,0.0
2012-05-11,0,23100,0,-2900,0.0
2012-04-27,0,26000,0,-100,0.0
2012-04-20,0,26100,0,2900,0.0
2012-04-13,0,23200,0,1900,0.0
2012-04-06,0,21300,0,-2100,0.0
2012-03-30,0,23400,0,1000,0.0
2012-03-23,0,22400,0,2700,0.0
2012-03-16,0,19700,0,4400,0.0
2012-03-09,0,15300,0,-3300,0.0
2012-03-02,0,18600,0,1600,0.0
2012-02-24,0,17000,0,-100,0.0
2012-02-17,0,17100,0,300,0.0
2012-02-10,0,16800,0,-5000,0.0
2012-02-03,0,21800,0,3800,0.0
2012-01-27,0,18000,0,1300,0.0
2012-01-20,0,16700,0,2400,0.0
2012-01-13,0,14300,0,0,0.0
2012-01-06,0,14300,0,-2100,0.0
2011-12-30,0,16400,0,2200,0.0
2011-12-22,0,14200,0,200,0.0
2011-12-16,0,14000,0,600,0.0
2011-12-09,0,13400,0,600,0.0
2011-12-02,0,12800,0,3700,0.0
2011-11-25,0,9100,0,700,0.0
2011-11-18,0,8400,0,-8100,0.0
