2015-07-10,50400,170800,-22300,-27200,3.39
2015-07-03,72700,198000,-1300,-18900,2.72
2015-06-26,74000,216900,-5900,-14900,2.93
2015-06-19,79900,231800,700,-35500,2.9
2015-06-12,79200,267300,7300,-2300,3.38
2015-06-05,71900,269600,-8300,-108800,3.75
2015-05-29,80200,378400,-12100,-53200,4.72
2015-05-22,92300,431600,2500,-24200,4.68
2015-05-15,89800,455800,89000,286100,5.08
2015-05-01,800,169700,-1000,-1400,212.13
2015-04-24,1800,171100,900,4800,95.06
2015-04-17,900,166300,100,12700,184.78
2015-04-10,800,153600,-100,1400,192.0
2015-04-03,900,152200,0,100,169.11
2015-03-27,900,152100,100,-29500,169.0
2015-03-20,800,181600,300,1400,227.0
2015-03-13,500,180200,-1200,3300,360.4
2015-03-06,1700,176900,0,-13500,104.06
2015-02-27,1700,190400,0,3700,112.0
2015-02-20,1700,186700,0,-38600,109.82
2015-02-13,1700,225300,-1800,18000,132.53
2015-02-06,3500,207300,-600,56700,59.23
2015-01-30,4100,150600,3400,12000,36.73
2015-01-23,700,138600,700,1900,198.0
2015-01-16,0,136700,0,-4100,0.0
2015-01-09,0,140800,0,-2700,0.0
2015-01-02,0,143500,0,-2400,0.0
2014-12-19,0,145900,0,5200,0.0
2014-12-12,0,140700,0,900,0.0
2014-12-05,0,139800,0,-5400,0.0
2014-11-28,0,145200,0,8500,0.0
2014-11-21,0,136700,0,24200,0.0
2014-11-14,0,112500,0,2600,0.0
2014-11-07,0,109900,-100,1800,0.0
2014-10-31,100,108100,100,-2100,1081.0
2014-10-24,0,110200,0,-8100,0.0
2014-10-17,0,118300,0,-700,0.0
2014-10-10,0,119000,0,-300,0.0
2014-10-03,0,119300,-1300,-8500,0.0
2014-09-26,1300,127800,900,-8100,98.31
2014-09-19,400,135900,300,-3700,339.75
2014-09-12,100,139600,100,-1500,1396.0
2014-09-05,0,141100,0,13800,0.0
2014-08-29,0,127300,0,-6400,0.0
2014-08-22,0,133700,0,-400,0.0
2014-08-15,0,134100,-300,4700,0.0
2014-08-08,300,129400,-1000,-400,431.33
2014-08-01,1300,129800,300,-15400,99.85
2014-07-25,1000,145200,100,-11500,145.2
2014-07-18,900,156700,900,6300,174.11
2014-07-11,0,150400,-200,9100,0.0
2014-07-04,200,141300,-100,-4500,706.5
2014-06-27,300,145800,0,-1500,486.0
2014-06-20,300,147300,300,-3300,491.0
2014-06-13,0,150600,0,-4100,0.0
2014-06-06,0,154700,0,-3700,0.0
2014-05-30,0,158400,0,-800,0.0
2014-05-23,0,159200,0,-4100,0.0
2014-05-16,0,163300,0,700,0.0
2014-05-09,0,162600,-200,-1700,0.0
2014-05-02,200,164300,200,1400,821.5
2014-04-25,0,162900,0,-3400,0.0
2014-04-18,0,166300,-100,-100,0.0
2014-04-11,100,166400,0,2300,1664.0
2014-04-04,100,164100,0,-700,1641.0
2014-03-28,100,164800,0,2500,1648.0
2014-03-21,100,162300,0,-5100,1623.0
2014-03-14,100,167400,0,-2700,1674.0
2014-03-07,100,170100,100,-12200,1701.0
2014-02-28,0,182300,0,2400,0.0
2014-02-21,0,179900,0,-1200,0.0
2014-02-14,0,181100,0,7900,0.0
2014-02-07,0,173200,0,-10500,0.0
2014-01-31,0,183700,-500,-600,0.0
2014-01-24,500,184300,300,9000,368.6
2014-01-17,200,175300,200,2800,876.5
2014-01-10,0,172500,-100,-26900,0.0
2014-01-03,100,199400,100,30200,1994.0
2013-12-20,0,169200,0,4900,0.0
2013-12-13,0,164300,0,4200,0.0
2013-12-06,0,160100,0,15700,0.0
2013-11-29,0,144400,0,-16200,0.0
2013-11-22,0,160600,-100,-900,0.0
2013-11-15,100,161500,-600,-32500,1615.0
2013-11-08,700,194000,-200,-1000,277.14
2013-11-01,900,195000,800,5000,216.67
2013-10-25,100,190000,0,-37300,1900.0
2013-10-18,100,227300,0,2100,2273.0
2013-10-11,100,225200,100,19200,2252.0
2013-10-04,0,206000,-100,-27400,0.0
2013-09-27,100,233400,100,41600,2334.0
2013-09-20,0,191800,0,16000,0.0
2013-09-13,0,175800,-4100,87000,0.0
2013-09-06,4100,88800,4100,6900,21.66
2013-08-30,0,81900,0,1600,0.0
2013-08-23,0,80300,-200,-1600,0.0
2013-08-16,200,81900,200,6400,409.5
2013-08-09,0,75500,-2600,-800,0.0
2013-08-02,2600,76300,2500,-100,29.35
2013-07-26,100,76400,0,-7000,764.0
2013-07-19,100,83400,0,-2900,834.0
2013-07-12,100,86300,100,4700,863.0
2013-07-05,0,81600,0,-2300,0.0
2013-06-28,0,83900,0,800,0.0
2013-06-21,0,83100,0,-3700,0.0
2013-06-14,0,86800,0,-18800,0.0
2013-06-07,0,105600,0,-4700,0.0
2013-05-31,0,110300,0,300,0.0
2013-05-24,0,110000,0,-1900,0.0
2013-05-17,0,111900,0,21400,0.0
2013-05-10,0,90500,-100,-500,0.0
2013-05-03,100,91000,100,-7500,910.0
2013-04-26,0,98500,0,7700,0.0
2013-04-19,0,90800,0,-1700,0.0
2013-04-12,0,92500,-200,4600,0.0
2013-04-05,200,87900,200,-10000,439.5
2013-03-29,0,97900,0,-7900,0.0
2013-03-22,0,105800,-300,9000,0.0
2013-03-15,300,96800,100,400,322.67
2013-03-08,200,96400,-1000,1400,482.0
2013-03-01,1200,95000,1100,0,79.17
2013-02-22,100,95000,0,-200,950.0
2013-02-15,100,95200,100,4500,952.0
2013-02-08,0,90700,0,-5400,0.0
2013-02-01,0,96100,-4200,6500,0.0
2013-01-25,4200,89600,100,-5100,21.33
2013-01-18,4100,94700,-100,14100,23.1
2013-01-11,4200,80600,-300,11600,19.19
2013-01-04,4500,69000,500,10500,15.33
2012-12-21,4000,58500,-300,-600,14.63
2012-12-14,4300,59100,0,4200,13.74
2012-12-07,4300,54900,-700,-5900,12.77
2012-11-30,5000,60800,1000,2500,12.16
2012-11-23,4000,58300,0,-1900,14.58
2012-11-16,4000,60200,0,4600,15.05
2012-11-09,4000,55600,-1300,400,13.9
2012-11-02,5300,55200,1300,-2400,10.42
2012-10-26,4000,57600,-1200,-300,14.4
2012-10-19,5200,57900,-400,2300,11.13
2012-10-12,5600,55600,-1800,-1000,9.93
2012-10-05,7400,56600,1400,-3000,7.65
2012-09-28,6000,59600,0,4000,9.93
2012-09-21,6000,55600,-1100,-3000,9.27
2012-09-14,7100,58600,-200,1600,8.25
2012-09-07,7300,57000,300,-7400,7.81
2012-08-31,7000,64400,0,2800,9.2
2012-08-24,7000,61600,-500,-1100,8.8
2012-08-17,7500,62700,1400,3400,8.36
2012-08-10,6100,59300,-2300,-100,9.72
2012-08-03,8400,59400,2100,-1100,7.07
2012-07-27,6300,60500,-2200,-3700,9.6
2012-07-20,8500,64200,3500,-7000,7.55
2012-07-13,5000,71200,-1400,1700,14.24
2012-07-06,6400,69500,1900,-6800,10.86
2012-06-29,4500,76300,-3000,700,16.96
2012-06-22,7500,75600,1100,-3700,10.08
2012-06-15,6400,79300,700,3300,12.39
2012-06-08,5700,76000,-1600,-2400,13.33
2012-06-01,7300,78400,2100,-1700,10.74
2012-05-25,5200,80100,1200,-3700,15.4
2012-05-18,4000,83800,0,-6700,20.95
2012-05-11,4000,90500,0,-7400,22.63
2012-04-27,4000,97900,-800,2200,24.48
2012-04-20,4800,95700,600,-1400,19.94
2012-04-13,4200,97100,-400,-100,23.12
2012-04-06,4600,97200,-800,-2800,21.13
2012-03-30,5400,100000,0,-1300,18.52
2012-03-23,5400,101300,0,-500,18.76
2012-03-16,5400,101800,-700,-1700,18.85
2012-03-09,6100,103500,1200,13000,16.97
2012-03-02,4900,90500,-100,-1500,18.47
2012-02-24,5000,92000,100,-3200,18.4
2012-02-17,4900,95200,0,4500,19.43
2012-02-10,4900,90700,0,2400,18.51
2012-02-03,4900,88300,0,-2900,18.02
2012-01-27,4900,91200,-1800,500,18.61
2012-01-20,6700,90700,-16400,-2400,13.54
2012-01-13,23100,93100,-1000,9100,4.03
2012-01-06,24100,84000,20100,4600,3.49
2011-12-30,4000,79400,0,-2100,19.85
2011-12-22,4000,81500,0,100,20.38
2011-12-16,4000,81400,0,10200,20.35
2011-12-09,4000,71200,0,18800,17.8
2011-12-02,4000,52400,0,7400,13.1
2011-11-25,4000,45000,-100,700,11.25
2011-11-18,4100,44300,100,2200,10.8
2011-11-11,4000,42100,-1900,-1900,10.53
2011-11-04,5900,44000,1900,-1300,7.46
2011-10-28,4000,45300,0,2300,11.33
2011-10-21,4000,43000,0,-4500,10.75
2011-10-14,4000,47500,0,1300,11.88
2011-10-07,4000,46200,-700,-6600,11.55
2011-09-30,4700,52800,0,-6500,11.23
2011-09-22,4700,59300,0,-1700,12.62
2011-09-16,4700,61000,-500,-1500,12.98
2011-09-09,5200,62500,-1400,100,12.02
2011-09-02,6600,62400,500,-6400,9.45
2011-08-26,6100,68800,1300,-1700,11.28
2011-08-19,4800,70500,100,1500,14.69
2011-08-12,4700,69000,700,-4900,14.68
2011-08-05,4000,73900,0,-1900,18.48
2011-07-29,4000,75800,0,2400,18.95
2011-07-22,4000,73400,0,900,18.35
2011-07-15,4000,72500,0,1400,18.13
2011-07-08,4000,71100,-100,-3100,17.77
2011-07-01,4100,74200,0,-700,18.1
2011-06-24,4100,74900,100,-1900,18.27
2011-06-17,4000,76800,0,8200,19.2
2011-06-10,4000,68600,0,2300,17.15
2011-06-03,4000,66300,-300,200,16.58
2011-05-27,4300,66100,-100,1700,15.37
2011-05-20,4400,64400,300,-1600,14.64
2011-05-13,4100,66000,-100,14900,16.1
2011-04-28,4200,51100,-400,-8700,12.17
2011-04-22,4600,59800,600,800,13.0
2011-04-15,4000,59000,0,4900,14.75
2011-04-08,4000,54100,-200,4800,13.53
2011-04-01,4200,49300,0,-3400,11.74
2011-03-25,4200,52700,-100,20700,12.55
2011-03-18,4300,32000,200,-5800,7.44
2011-03-11,4100,37800,100,-7400,9.22
2011-03-04,4000,45200,0,-3900,11.3
2011-02-25,4000,49100,0,-400,12.28
2011-02-18,4000,49500,-1000,13600,12.38
2011-02-10,5000,35900,0,-2800,7.18
2011-02-04,5000,38700,-100,1600,7.74
2011-01-28,5100,37100,100,-1900,7.27
2011-01-21,5000,39000,-3500,-3100,7.8
2011-01-14,8500,42100,0,800,4.95
2011-01-07,8500,41300,3500,-600,4.86
2010-12-30,5000,41900,1000,2600,8.38
2010-12-24,4000,39300,-100,-600,9.82
2010-12-17,4100,39900,100,7000,9.73
2010-12-10,4000,32900,0,3200,8.23
2010-12-03,4000,29700,0,7200,7.43
2010-11-26,4000,22500,-100,-2700,5.63
2010-11-19,4100,25200,100,-1500,6.15
2010-11-12,4000,26700,0,1200,6.68
2010-11-05,4000,25500,0,600,6.38
2010-10-29,4000,24900,0,-300,6.23
2010-10-22,4000,25200,0,-1000,6.3
2010-10-15,4000,26200,0,-100,6.55
2010-10-08,4000,26300,-800,1400,6.58
2010-10-01,4800,24900,600,-1600,5.19
2010-09-24,4200,26500,100,-1400,6.31
2010-09-17,4100,27900,-500,900,6.8
2010-09-10,4600,27000,300,-300,5.87
2010-09-03,4300,27300,-500,-2200,6.35
2010-08-27,4800,29500,-1100,-600,6.15
2010-08-20,5900,30100,1900,-1700,5.1
2010-08-13,4000,31800,0,500,7.95
2010-08-06,4000,31300,0,900,7.83
2010-07-30,4000,30400,0,1300,7.6
2010-07-23,4000,29100,0,-5400,7.28
2010-07-16,4000,34500,-100,1700,8.63
2010-07-09,4100,32800,100,800,8.0
2010-07-02,4000,32000,-100,200,8.0
2010-06-25,4100,31800,100,-2800,7.76
2010-06-18,4000,34600,0,1300,8.65
2010-06-11,4000,33300,-100,-400,8.32
2010-06-04,4100,33700,100,2500,8.22
2010-05-28,4000,31200,-600,-300,7.8
2010-05-21,4600,31500,400,-18500,6.85
2010-05-14,4200,50000,100,100,11.9
2010-04-30,4100,49900,100,-200,12.17
2010-04-23,4000,50100,0,4600,12.53
2010-04-16,4000,45500,0,2500,11.38
2010-04-09,4000,43000,0,3300,10.75
2010-04-02,4000,39700,-100,3400,9.93
2010-03-26,4100,36300,0,-3400,8.85
2010-03-19,4100,39700,0,200,9.68
2010-03-12,4100,39500,0,500,9.63
2010-03-05,4100,39000,-800,-5100,9.51
2010-02-26,4900,44100,400,6400,9.0
2010-02-19,4500,37700,100,6700,8.38
2010-02-12,4400,31000,200,-500,7.05
2010-02-05,4200,31500,-500,1300,7.5
2010-01-29,4700,30200,0,2200,6.43
2010-01-22,4700,28000,600,16600,5.96
2010-01-15,4100,11400,-200,700,2.78
