2015-07-10,153300,824300,-226300,42300,5.38
2015-07-03,379600,782000,-24800,151200,2.06
2015-06-26,404400,630800,60300,-10300,1.56
2015-06-19,344100,641100,-50400,332000,1.86
2015-06-12,394500,309100,-76600,44700,0.78
2015-06-05,471100,264400,55800,-181900,0.56
2015-05-29,415300,446300,10300,14100,1.07
2015-05-22,405000,432200,-13600,74000,1.07
2015-05-15,418600,358200,-143600,119700,0.86
2015-05-01,562200,238500,-9200,5500,0.42
2015-04-24,571400,233000,-109100,5300,0.41
2015-04-17,680500,227700,83400,-42400,0.33
2015-04-10,597100,270100,150100,-261300,0.45
2015-04-03,447000,531400,1300,-129800,1.19
2015-03-27,445700,661200,-59400,-87300,1.48
2015-03-20,505100,748500,-63700,76200,1.48
2015-03-13,568800,672300,-132800,90700,1.18
2015-03-06,701600,581600,-326300,168600,0.83
2015-02-27,1027900,413000,-31500,-58400,0.4
2015-02-20,1059400,471400,-67200,80100,0.44
2015-02-13,1126600,391300,269500,-6100,0.35
2015-02-06,857100,397400,714800,-162500,0.46
2015-01-30,142300,559900,4100,-89200,3.93
2015-01-23,138200,649100,4100,-215100,4.7
2015-01-16,134100,864200,-18200,21700,6.44
2015-01-09,152300,842500,-10800,34200,5.53
2015-01-02,163100,808300,-29600,20400,4.96
2014-12-19,192700,787900,24900,-54300,4.09
2014-12-12,167800,842200,-115000,-21800,5.02
2014-12-05,282800,864000,82100,-151000,3.06
2014-11-28,200700,1015000,38500,-119100,5.06
2014-11-21,162200,1134100,-20800,-87200,6.99
2014-11-14,183000,1221300,-33300,-50400,6.67
2014-11-07,216300,1271700,-245100,-281400,5.88
2014-10-31,461400,1553100,-66500,-428600,3.37
2014-10-24,527900,1981700,5800,-15600,3.75
2014-10-17,522100,1997300,72700,-255300,3.83
2014-10-10,449400,2252600,-56900,252700,5.01
2014-10-03,506300,1999900,18500,373700,3.95
2014-09-26,487800,1626200,-717300,220500,3.33
2014-09-19,1205100,1405700,-3049400,88700,1.17
2014-09-12,4254500,1317000,2784000,294500,0.31
2014-09-05,1470500,1022500,1003900,394900,0.7
2014-08-29,466600,627600,14700,188900,1.35
2014-08-22,451900,438700,-4900,-14100,0.97
2014-08-15,456800,452800,-11300,11900,0.99
2014-08-08,468100,440900,-104500,67000,0.94
2014-08-01,572600,373900,34500,-71100,0.65
2014-07-25,538100,445000,54200,-49100,0.83
2014-07-18,483900,494100,-38200,24200,1.02
2014-07-11,522100,469900,-45700,35500,0.9
2014-07-04,567800,434400,14200,-57300,0.77
2014-06-27,553600,491700,-50300,3000,0.89
2014-06-20,603900,488700,74200,-16000,0.81
2014-06-13,529700,504700,97200,-153900,0.95
2014-06-06,432500,658600,-17000,-259800,1.52
2014-05-30,449500,918400,-31100,54900,2.04
2014-05-23,480600,863500,-128700,163900,1.8
2014-05-16,609300,699600,-349600,-66400,1.15
2014-05-09,958900,766000,404200,-20500,0.8
2014-05-02,554700,786500,10800,32000,1.42
2014-04-25,543900,754500,-67000,-61200,1.39
2014-04-18,610900,815700,192400,-283200,1.34
2014-04-11,418500,1098900,-17500,-18500,2.63
2014-04-04,436000,1117400,900,-170800,2.56
2014-03-28,435100,1288200,47100,-14300,2.96
2014-03-21,388000,1302500,9100,94900,3.36
2014-03-14,378900,1207600,104000,344500,3.19
2014-03-07,274900,863100,190600,22700,3.14
2014-02-28,84300,840400,-17900,-5900,9.97
2014-02-21,102200,846300,22000,81300,8.28
2014-02-14,80200,765000,-5700,3400,9.54
2014-02-07,85900,761600,-36000,500,8.87
2014-01-31,121900,761100,-34200,72300,6.24
