2013-07-19,210300,651800,-40800,74400,3.1
2013-07-12,251100,577400,-27700,106900,2.3
2013-07-05,278800,470500,-31500,29400,1.69
2013-06-28,310300,441100,-31700,-32400,1.42
2013-06-21,342000,473500,67000,-1800,1.38
2013-06-14,275000,475300,9800,63300,1.73
2013-06-07,265200,412000,-6900,-34700,1.55
2013-05-31,272100,446700,56400,52400,1.64
2013-05-24,215700,394300,-20400,20600,1.83
2013-05-17,236100,373700,-39900,-22400,1.58
2013-05-10,276000,396100,33100,-23000,1.44
2013-05-03,242900,419100,-21600,-11300,1.73
2013-04-26,264500,430400,81100,-19600,1.63
2013-04-19,183400,450000,-19700,127000,2.45
2013-04-12,203100,323000,-34200,122500,1.59
2013-04-05,237300,200500,-51800,-34900,0.84
2013-03-29,289100,235400,38100,-36400,0.81
2013-03-22,251000,271800,-21400,82400,1.08
2013-03-15,272400,189400,-18800,-8500,0.7
2013-03-08,291200,197900,-1100,-33500,0.68
2013-03-01,292300,231400,-52200,16600,0.79
2013-02-22,344500,214800,-2100,-48800,0.62
2013-02-15,346600,263600,-17100,-10200,0.76
2013-02-08,363700,273800,-14600,-74500,0.75
2013-02-01,378300,348300,-223300,-68600,0.92
2013-01-25,601600,416900,18000,-4600,0.69
2013-01-18,583600,421500,-64000,-16200,0.72
2013-01-11,647600,437700,-37000,104800,0.68
2013-01-04,684600,332900,-4500,-22900,0.49
2012-12-21,689100,355800,153500,-36500,0.52
2012-12-14,535600,392300,201600,5100,0.73
2012-12-07,334000,387200,-6600,-44000,1.16
2012-11-30,340600,431200,-48300,-31200,1.27
2012-11-23,388900,462400,-2700,-186000,1.19
2012-11-16,391600,648400,34300,-65200,1.66
2012-11-09,357300,713600,-176100,-26100,2.0
2012-11-02,533400,739700,83500,-287500,1.39
2012-10-26,449900,1027200,2300,-15000,2.28
2012-10-19,447600,1042200,-103200,-221300,2.33
2012-10-12,550800,1263500,73900,-101400,2.29
2012-10-05,476900,1364900,59700,96400,2.86
2012-09-28,417200,1268500,-208100,106400,3.04
2012-09-21,625300,1162100,40900,-15400,1.86
2012-09-14,584400,1177500,-192300,-139200,2.01
2012-09-07,776700,1316700,1000,11800,1.7
2012-08-31,775700,1304900,7600,-49500,1.68
2012-08-24,768100,1354400,-39500,63400,1.76
2012-08-17,807600,1291000,44400,-35700,1.6
2012-08-10,763200,1326700,85200,-143600,1.74
2012-08-03,678000,1470300,53900,277200,2.17
2012-07-27,624100,1193100,33800,-149300,1.91
2012-07-20,590300,1342400,55100,47500,2.27
2012-07-13,535200,1294900,154100,370200,2.42
2012-07-06,381100,924700,129400,77500,2.43
2012-06-29,251700,847200,40800,84200,3.37
2012-06-22,210900,763000,-7600,24000,3.62
2012-06-15,218500,739000,-19500,-40400,3.38
2012-06-08,238000,779400,-79600,-13500,3.27
2012-06-01,317600,792900,93300,18200,2.5
2012-05-25,224300,774700,-76000,-3300,3.45
2012-05-18,300300,778000,-98700,21900,2.59
2012-05-11,399000,756100,-8900,-16900,1.89
2012-04-27,407900,773000,27600,-74000,1.9
2012-04-20,380300,847000,16100,-72200,2.23
2012-04-13,364200,919200,-51700,-92400,2.52
2012-04-06,415900,1011600,35500,144800,2.43
2012-03-30,380400,866800,-27200,329900,2.28
2012-03-23,407600,536900,-90600,47900,1.32
2012-03-16,498200,489000,-140600,114000,0.98
2012-03-09,638800,375000,30200,-31600,0.59
2012-03-02,608600,406600,19000,-65600,0.67
2012-02-24,589600,472200,29700,-54800,0.8
2012-02-17,559900,527000,10300,-94100,0.94
2012-02-10,549600,621100,49900,-35300,1.13
2012-02-03,499700,656400,64700,349600,1.31
2012-01-27,435000,306800,-73100,42400,0.71
2012-01-20,508100,264400,-65100,-129200,0.52
2012-01-13,573200,393600,-4800,-39600,0.69
2012-01-06,578000,433200,29000,11800,0.75
2011-12-30,549000,421400,-45800,-15000,0.77
2011-12-22,594800,436400,-29100,-29900,0.73
2011-12-16,623900,466300,7700,-8600,0.75
2011-12-09,616200,474900,54600,1800,0.77
2011-12-02,561600,473100,11900,-104600,0.84
2011-11-25,549700,577700,-5600,-35500,1.05
2011-11-18,555300,613200,-35400,54000,1.1
2011-11-11,590700,559200,15600,-52800,0.95
2011-11-04,575100,612000,-104700,148900,1.06
2011-10-28,679800,463100,260500,-2500,0.68
2011-10-21,419300,465600,3700,-21100,1.11
2011-10-14,415600,486700,-20100,-38800,1.17
2011-10-07,435700,525500,-168100,-17700,1.21
2011-09-30,603800,543200,-51500,-12600,0.9
2011-09-22,655300,555800,-72500,19200,0.85
2011-09-16,727800,536600,77800,-98300,0.74
2011-09-09,650000,634900,85200,84600,0.98
2011-09-02,564800,550300,207700,-27600,0.97
2011-08-26,357100,577900,85600,53700,1.62
2011-08-19,271500,524200,69700,-2400,1.93
2011-08-12,201800,526600,-83400,75900,2.61
2011-08-05,285200,450700,66700,17800,1.58
2011-07-29,218500,432900,-140600,93800,1.98
2011-07-22,359100,339100,-4500,-54000,0.94
2011-07-15,363600,393100,-69600,-87700,1.08
2011-07-08,433200,480800,128100,-120800,1.11
2011-07-01,305100,601600,40600,-70700,1.97
2011-06-24,264500,672300,-89300,45700,2.54
2011-06-17,353800,626600,-48700,182500,1.77
2011-06-10,402500,444100,-2800,21700,1.1
2011-06-03,405300,422400,-170000,30600,1.04
2011-05-27,575300,391800,-78900,17000,0.68
2011-05-20,654200,374800,56700,-30900,0.57
2011-05-13,597500,405700,-24200,-353700,0.68
2011-04-28,621700,759400,474300,-189100,1.22
2011-04-22,147400,948500,-4300,-85100,6.43
2011-04-15,151700,1033600,-90700,69700,6.81
2011-04-08,242400,963900,-156400,100800,3.98
2011-04-01,398800,863100,8600,-154600,2.16
2011-03-25,390200,1017700,-44600,49900,2.61
2011-03-18,434800,967800,149300,-381800,2.23
2011-03-11,285500,1349600,2400,87800,4.73
2011-03-04,283100,1261800,-96600,58500,4.46
2011-02-25,379700,1203300,-20700,81400,3.17
2011-02-18,400400,1121900,85400,90900,2.8
2011-02-10,315000,1031000,-101000,127800,3.27
2011-02-04,416000,903200,-66500,-340700,2.17
2011-01-28,482500,1243900,-266600,-98800,2.58
2011-01-21,749100,1342700,91600,367100,1.79
2011-01-14,657500,975600,38100,413300,1.48
2011-01-07,619400,562300,65700,46200,0.91
2010-12-30,553700,516100,-53800,-200200,0.93
2010-12-24,607500,716300,-22100,110600,1.18
2010-12-17,629600,605700,-17700,177800,0.96
2010-12-10,647300,427900,7300,-13300,0.66
2010-12-03,640000,441200,-83000,-47000,0.69
2010-11-26,723000,488200,-2400,50200,0.68
2010-11-19,725400,438000,-245900,48300,0.6
2010-11-12,971300,389700,278500,115200,0.4
2010-11-05,692800,274500,50400,-80400,0.4
2010-10-29,642400,354900,158900,-65600,0.55
2010-10-22,483500,420500,53300,-25900,0.87
2010-10-15,430200,446400,-41300,-30500,1.04
2010-10-08,471500,476900,-50200,-119700,1.01
2010-10-01,521700,596600,-263500,-20700,1.14
2010-09-24,785200,617300,-9200,16800,0.79
2010-09-17,794400,600500,-166500,-105600,0.76
2010-09-10,960900,706100,-32100,-113600,0.73
2010-09-03,993000,819700,74700,-141900,0.83
2010-08-27,918300,961600,65700,46400,1.05
2010-08-20,852600,915200,106900,82800,1.07
2010-08-13,745700,832400,-45000,122900,1.12
2010-08-06,790700,709500,-201400,-5800,0.9
2010-07-30,992100,715300,-112700,-40600,0.72
2010-07-23,1104800,755900,-45300,28800,0.68
2010-07-16,1150100,727100,98100,12100,0.63
2010-07-09,1052000,715000,82800,-73000,0.68
2010-07-02,969200,788000,-59800,-500,0.81
2010-06-25,1029000,788500,-107500,87000,0.77
2010-06-18,1136500,701500,127500,5500,0.62
2010-06-11,1009000,696000,125000,-44500,0.69
2010-06-04,884000,740500,-84500,27000,0.84
2010-05-28,968500,713500,176500,8000,0.74
2010-05-21,792000,705500,-80000,-22500,0.89
2010-05-14,872000,728000,178000,-2500,0.83
2010-04-30,694000,730500,29000,-13000,1.05
2010-04-23,665000,743500,-281000,152500,1.12
2010-04-16,946000,591000,-78500,218500,0.62
2010-04-09,1024500,372500,-10500,87500,0.36
2010-04-02,1035000,285000,-109500,68000,0.28
2010-03-26,1144500,217000,243500,-50000,0.19
2010-03-19,901000,267000,-88500,88500,0.3
2010-03-12,989500,178500,130000,-23000,0.18
2010-03-05,859500,201500,54500,36500,0.23
2010-02-26,805000,165000,-15000,26500,0.2
2010-02-19,820000,138500,-33000,-95500,0.17
2010-02-12,853000,234000,4500,32500,0.27
2010-02-05,848500,201500,224000,-73500,0.24
2010-01-29,624500,275000,-44000,22000,0.44
2010-01-22,668500,253000,6000,-23500,0.38
2010-01-15,662500,276500,-54000,3000,0.42
2010-01-08,716500,273500,43000,25000,0.38
2009-12-30,673500,248500,-71000,17000,0.37
2009-12-25,744500,231500,-81000,-29500,0.31
2009-12-18,825500,261000,-33500,31500,0.32
2009-12-11,859000,229500,17000,-28000,0.27
2009-12-04,842000,257500,169500,-245500,0.31
2009-11-27,672500,503000,-81000,19000,0.75
2009-11-20,753500,484000,-222500,-73000,0.64
2009-11-13,976000,557000,231000,-192500,0.57
2009-11-06,745000,749500,88500,-202000,1.01
2009-10-30,656500,951500,-152000,112500,1.45
2009-10-23,808500,839000,150500,-10000,1.04
2009-10-16,658000,849000,-194500,-58500,1.29
2009-10-09,852500,907500,-55000,36500,1.06
2009-10-02,907500,871000,18500,-45000,0.96
2009-09-18,889000,916000,-12500,-87000,1.03
2009-09-11,901500,1003000,-29500,-30000,1.11
2009-09-04,931000,1033000,24000,249500,1.11
2009-08-28,907000,783500,29000,-67000,0.86
2009-08-21,878000,850500,204000,192500,0.97
2009-08-14,674000,658000,-10000,-4500,0.98
2009-08-07,684000,662500,12500,146500,0.97
2009-07-31,671500,516000,67000,146000,0.77
2009-07-24,604500,370000,-31500,5500,0.61
2009-07-17,636000,364500,29500,-3000,0.57
2009-07-10,606500,367500,-170500,10500,0.61
2009-07-03,777000,357000,-212500,-36000,0.46
2009-06-26,989500,393000,74500,32500,0.4
2009-06-19,915000,360500,29000,66000,0.39
2009-06-12,886000,294500,21500,-25500,0.33
2009-06-05,864500,320000,-143000,19000,0.37
2009-05-29,1007500,301000,-209500,-20500,0.3
2009-05-22,1217000,321500,41000,-16000,0.26
2009-05-15,1176000,337500,100000,-148000,0.29
2009-05-01,1076000,485500,-29500,-51500,0.45
2009-04-24,1105500,537000,10500,146000,0.49
2009-04-17,1095000,391000,-266500,29000,0.36
2009-04-10,1361500,362000,-233000,185000,0.27
2009-04-03,1594500,177000,238500,-88000,0.11
2009-03-27,1356000,265000,-221500,-7500,0.2
2009-03-19,1577500,272500,-7000,72000,0.17
2009-03-13,1584500,200500,-190000,-28500,0.13
2009-03-06,1774500,229000,149000,-101000,0.13
2009-02-27,1625500,330000,129500,-97500,0.2
2009-02-20,1496000,427500,17500,64500,0.29
2009-02-13,1478500,363000,-389000,107500,0.25
2009-02-06,1867500,255500,989500,-142500,0.14
2009-01-30,878000,398000,129500,-293000,0.45
2009-01-23,748500,691000,13500,179000,0.92
2009-01-16,735000,512000,-279000,196500,0.7
2009-01-09,1014000,315500,205500,-272000,0.31
2008-12-30,808500,587500,-28500,-114000,0.73
2008-12-19,837000,701500,-20000,178500,0.84
2008-12-12,857000,523000,-125000,139000,0.61
2008-12-05,982000,384000,-71500,64500,0.39
2008-11-28,1053500,319500,68000,-123500,0.3
2008-11-21,985500,443000,-60500,-27000,0.45
2008-11-14,1046000,470000,-96500,34500,0.45
2008-11-07,1142500,435500,20000,19500,0.38
2008-10-31,1122500,416000,273500,-65500,0.37
2008-10-24,849000,481500,233000,2000,0.57
2008-10-17,616000,479500,20500,17000,0.78
2008-10-10,595500,462500,32500,-229500,0.78
2008-10-03,563000,692000,-283000,144000,1.23
2008-09-26,846000,548000,325000,-64500,0.65
2008-09-19,521000,612500,-106500,-170000,1.18
2008-09-12,627500,782500,128000,43000,1.25
2008-09-05,499500,739500,27500,-2500,1.48
2008-08-29,472000,742000,40500,-122000,1.57
2008-08-22,431500,864000,-23000,39000,2.0
2008-08-15,454500,825000,-382500,26000,1.82
2008-08-08,837000,799000,18000,-50500,0.95
2008-08-01,819000,849500,87000,96500,1.04
2008-07-25,732000,753000,-42000,-44000,1.03
2008-07-18,774000,797000,-50000,12000,1.03
2008-07-11,824000,785000,-130500,-14000,0.95
2008-07-04,954500,799000,75500,-87000,0.84
2008-06-27,879000,886000,110500,-197000,1.01
2008-06-20,768500,1083000,-58000,195500,1.41
2008-06-13,826500,887500,-262000,149500,1.07
2008-06-06,1088500,738000,103500,132000,0.68
2008-05-30,985000,606000,101500,32000,0.62
2008-05-23,883500,574000,42500,52000,0.65
2008-05-16,841000,522000,5500,91500,0.62
2008-05-09,835500,430500,55000,9000,0.52
2008-05-02,780500,421500,141000,-88000,0.54
2008-04-25,639500,509500,236500,38500,0.8
2008-04-18,403000,471000,-33500,0,1.17
2008-04-11,436500,471000,53500,7000,1.08
2008-04-04,383000,464000,99000,-46000,1.21
2008-03-28,284000,510000,-9500,-34500,1.8
2008-03-21,293500,544500,-9500,-32500,1.86
2008-03-14,303000,577000,-10000,-14500,1.9
2008-03-07,313000,591500,-148000,47500,1.89
2008-02-29,461000,544000,7500,-71500,1.18
2008-02-22,453500,615500,60000,15500,1.36
2008-02-15,393500,600000,86000,-119000,1.52
2008-02-08,307500,719000,22500,192000,2.34
2008-02-01,285000,527000,-39500,9500,1.85
2008-01-25,324500,517500,-142000,-19000,1.59
2008-01-18,466500,536500,71000,-207000,1.15
2008-01-11,395500,743500,41000,111000,1.88
2008-01-04,354500,632500,-31000,-40500,1.78
2007-12-21,385500,673000,187500,-46000,1.75
2007-12-14,198000,719000,-66000,72500,3.63
2007-12-07,264000,646500,-70000,48000,2.45
2007-11-30,334000,598500,-13500,21500,1.79
2007-11-22,347500,577000,-107500,-51000,1.66
2007-11-16,455000,628000,-26500,91500,1.38
2007-11-09,481500,536500,73000,-41500,1.11
2007-11-02,408500,578000,46500,47500,1.41
2007-10-26,362000,530500,-180000,18500,1.47
2007-10-19,542000,512000,-32500,-74500,0.94
2007-10-12,574500,586500,-68500,-13000,1.02
2007-10-05,643000,599500,-80000,95000,0.93
2007-09-28,723000,504500,-134500,78000,0.7
2007-09-21,857500,426500,-264000,16500,0.5
2007-09-14,1121500,410000,30500,20500,0.37
2007-09-07,1091000,389500,-91500,129500,0.36
2007-08-31,1182500,260000,39000,-38500,0.22
2007-08-24,1143500,298500,331500,10500,0.26
2007-08-17,812000,288000,71500,18000,0.35
2007-08-10,740500,270000,-314500,-166000,0.36
2007-08-03,1055000,436000,331000,-105500,0.41
2007-07-27,724000,541500,-53500,-53000,0.75
2007-07-20,777500,594500,102000,-50000,0.76
2007-07-13,675500,644500,-135000,-13500,0.95
2007-07-06,810500,658000,98000,-147500,0.81
2007-06-29,712500,805500,9500,-448000,1.13
2007-06-22,703000,1253500,38000,-82500,1.78
2007-06-15,665000,1336000,179000,-313000,2.01
2007-06-08,486000,1649000,-94500,67000,3.39
2007-06-01,580500,1582000,52000,43000,2.73
2007-05-25,528500,1539000,-90000,-48000,2.91
2007-05-18,618500,1587000,18500,-123500,2.57
2007-05-11,600000,1710500,-130500,34500,2.85
2007-04-27,730500,1676000,-175500,79500,2.29
2007-04-20,906000,1596500,60500,-90500,1.76
2007-04-13,845500,1687000,75500,-71000,2.0
2007-04-06,770000,1758000,45000,-98000,2.28
2007-03-30,725000,1856000,-7000,275000,2.56
2007-03-23,732000,1581000,-96000,-54500,2.16
2007-03-16,828000,1635500,-203000,60500,1.98
2007-03-09,1031000,1575000,-58500,100000,1.53
2007-03-02,1089500,1475000,15000,107500,1.35
2007-02-23,1074500,1367500,-37000,381500,1.27
2007-02-16,1111500,986000,2500,111000,0.89
2007-02-09,1109000,875000,-209000,267500,0.79
2007-02-02,1318000,607500,113500,85500,0.46
2007-01-26,1204500,522000,-64000,16500,0.43
2007-01-19,1268500,505500,-1500,-53000,0.4
2007-01-12,1270000,558500,203500,-40000,0.44
2006-12-29,1066500,598500,70000,-54000,0.56
2006-12-22,996500,652500,45000,-96500,0.65
2006-12-15,951500,749000,-15500,-36500,0.79
2006-12-08,967000,785500,-26500,34500,0.81
2006-12-01,993500,751000,21500,-9000,0.76
2006-11-24,972000,760000,-12500,1500,0.78
2006-11-17,984500,758500,-194500,30500,0.77
2006-11-10,1179000,728000,11500,-160500,0.62
2006-11-02,1167500,888500,-49500,78500,0.76
2006-10-27,1217000,810000,65500,-9500,0.67
2006-10-20,1151500,819500,2000,-13000,0.71
2006-10-13,1149500,832500,-73000,-151000,0.72
2006-10-06,1222500,983500,110500,-263000,0.8
2006-09-29,1112000,1246500,-22000,-70500,1.12
2006-09-22,1134000,1317000,-8500,8000,1.16
2006-09-15,1142500,1309000,102500,12000,1.15
2006-09-08,1040000,1297000,-88000,66000,1.25
2006-09-01,1128000,1231000,-182000,39000,1.09
2006-08-25,1310000,1192000,198500,-37500,0.91
2006-08-18,1111500,1229500,-34000,-5500,1.11
2006-08-11,1145500,1235000,183500,-83000,1.08
2006-08-04,962000,1318000,202500,-177000,1.37
2006-07-28,759500,1495000,95000,-62500,1.97
2006-07-21,664500,1557500,-60500,-121000,2.34
2006-07-14,725000,1678500,36500,-78000,2.32
2006-07-07,688500,1756500,-89000,68500,2.55
2006-06-30,777500,1688000,-55500,54500,2.17
2006-06-23,833000,1633500,-10000,-39000,1.96
2006-06-16,843000,1672500,-28500,-33500,1.98
2006-06-09,871500,1706000,28500,-121000,1.96
2006-06-02,843000,1827000,87500,-106000,2.17
2006-05-26,755500,1933000,-35000,7500,2.56
2006-05-19,790500,1925500,-95000,-56500,2.44
2006-05-12,885500,1982000,-66500,-794500,2.24
2006-04-28,952000,2776500,-13000,83500,2.92
2006-04-21,965000,2693000,-112500,-62000,2.79
2006-04-14,1077500,2755000,-270000,463500,2.56
2006-04-07,1347500,2291500,129000,-429500,1.7
2006-03-31,1218500,2721000,51000,48500,2.23
2006-03-24,1167500,2672500,2000,141500,2.29
2006-03-17,1165500,2531000,-117500,331000,2.17
2006-03-10,1283000,2200000,54000,115000,1.71
2006-03-03,1229000,2085000,115500,35000,1.7
2006-02-24,1113500,2050000,37500,-245500,1.84
2006-02-17,1076000,2295500,56500,-283000,2.13
2006-02-10,1019500,2578500,68000,100500,2.53
2006-02-03,951500,2478000,91000,-20500,2.6
2006-01-27,860500,2498500,169000,-289500,2.9
2006-01-20,691500,2788000,-434000,473000,4.03
2006-01-13,1125500,2315000,-235500,440000,2.06
2006-01-06,1361000,1875000,208000,71000,1.38
2005-12-30,1153000,1804000,16000,-38500,1.56
2005-12-23,1137000,1842500,500,-168000,1.62
2005-12-16,1136500,2010500,17000,108500,1.77
2005-12-09,1119500,1902000,-121000,362000,1.7
2005-12-02,1240500,1540000,2500,-167000,1.24
2005-11-25,1238000,1707000,208000,73000,1.38
2005-11-18,1030000,1634000,-165500,-46000,1.59
2005-11-11,1195500,1680000,-167000,-553000,1.41
2005-11-04,1362500,2233000,99500,-543500,1.64
2005-10-28,1263000,2776500,162500,-982000,2.2
2005-10-21,1100500,3758500,-171000,105500,3.42
2005-10-14,1271500,3653000,536000,2920500,2.87
2005-10-07,735500,732500,-6000,-61000,1.0
2005-09-30,741500,793500,-116500,-313500,1.07
2005-09-23,858000,1107000,-59000,-461500,1.29
2005-09-16,917000,1568500,-17500,56500,1.71
2005-09-09,934500,1512000,-54500,596500,1.62
2005-09-02,989000,915500,-49500,17000,0.93
2005-08-26,1038500,898500,-133500,262000,0.87
2005-08-19,1172000,636500,-332000,-42000,0.54
2005-08-12,1504000,678500,-147500,-10500,0.45
2005-08-05,1651500,689000,106500,31000,0.42
2005-07-29,1545000,658000,-317000,-12000,0.43
2005-07-22,1862000,670000,-92000,111500,0.36
2005-07-15,1954000,558500,-172500,193500,0.29
2005-07-08,2126500,365000,-66000,118000,0.17
2005-07-01,2192500,247000,367500,-32500,0.11
2005-06-24,1825000,279500,87500,-43500,0.15
2005-06-17,1737500,323000,225000,-81000,0.19
2005-06-10,1512500,404000,-158000,-33000,0.27
2005-06-03,1670500,437000,267000,-46000,0.26
2005-05-27,1403500,483000,107000,-40000,0.34
2005-05-20,1296500,523000,18000,55500,0.4
2005-05-13,1278500,467500,538500,154500,0.37
2005-05-06,740000,313000,35000,-206000,0.42
2005-04-22,705000,519000,9000,-45000,0.74
2005-04-15,696000,564000,143000,75000,0.81
2005-04-08,553000,489000,90000,-75000,0.88
2005-04-01,463000,564000,-59000,67000,1.22
2005-03-25,522000,497000,-103000,83000,0.95
2005-03-18,625000,414000,-206000,33000,0.66
2005-03-11,831000,381000,-61000,-50000,0.46
2005-03-04,892000,431000,182000,0,0.48
2005-02-25,710000,431000,68000,-130000,0.61
2005-02-18,642000,561000,122000,-43000,0.87
2005-02-11,520000,604000,-102000,192000,1.16
2005-02-04,622000,412000,-280000,139000,0.66
2005-01-28,902000,273000,-121000,-3000,0.3
2005-01-21,1023000,276000,35000,19000,0.27
2005-01-14,988000,257000,-8000,13000,0.26
2005-01-07,996000,244000,441000,-66000,0.24
2004-12-31,555000,310000,-74000,-11000,0.56
2004-12-24,629000,321000,-150000,6000,0.51
2004-12-17,779000,315000,-205000,28000,0.4
2004-12-10,984000,287000,51000,-1000,0.29
2004-12-03,933000,288000,272000,-79000,0.31
2004-11-26,661000,367000,-32000,10000,0.56
2004-11-19,693000,357000,-42000,-133000,0.52
2004-11-12,735000,490000,69000,50000,0.67
2004-11-05,666000,440000,75000,35000,0.66
2004-10-29,591000,405000,-5000,-44000,0.69
2004-10-22,596000,449000,-42000,8000,0.75
2004-10-15,638000,441000,247000,28000,0.69
2004-10-08,391000,413000,13000,-294000,1.06
2004-10-01,378000,707000,1000,-62000,1.87
2004-09-24,377000,769000,39000,-117000,2.04
2004-09-17,338000,886000,-105000,-158000,2.62
2004-09-10,443000,1044000,120000,-174000,2.36
2004-09-03,323000,1218000,-156000,-70000,3.77
2004-08-27,479000,1288000,-150000,484000,2.69
2004-08-20,629000,804000,-52000,-13000,1.28
2004-08-13,681000,817000,48000,-25000,1.2
2004-08-06,633000,842000,-10000,-86000,1.33
2004-07-30,643000,928000,44000,-24000,1.44
2004-07-23,599000,952000,-1000,29000,1.59
2004-07-16,600000,923000,23000,8000,1.54
2004-07-09,577000,915000,-237000,-27000,1.59
2004-07-02,814000,942000,-80000,-116000,1.16
2004-06-25,894000,1058000,157000,-865000,1.18
2004-06-18,737000,1923000,-73000,-220000,2.61
2004-06-11,810000,2143000,-44000,-157000,2.65
2004-06-04,854000,2300000,-56000,-170000,2.69
2004-05-28,910000,2470000,93000,-49000,2.71
2004-05-21,817000,2519000,83000,-325000,3.08
2004-05-14,734000,2844000,-21000,-141000,3.87
2004-05-07,755000,2985000,-177000,150000,3.95
2004-04-30,932000,2835000,-65000,764000,3.04
2004-04-23,997000,2071000,40000,330000,2.08
