2015-07-10,0,335200,0,-12500,0.0
2015-07-03,0,347700,0,-31700,0.0
2015-06-26,0,379400,0,-23400,0.0
2015-06-19,0,402800,0,10400,0.0
2015-06-12,0,392400,0,-7000,0.0
2015-06-05,0,399400,0,-3500,0.0
2015-05-29,0,402900,0,7200,0.0
2015-05-22,0,395700,0,-10600,0.0
2015-05-15,0,406300,-200,-12200,0.0
2015-05-01,200,418500,200,-15600,2092.5
2015-04-24,0,434100,0,3200,0.0
2015-04-17,0,430900,0,-8000,0.0
2015-04-10,0,438900,0,-4300,0.0
2015-04-03,0,443200,0,-25000,0.0
2015-03-27,0,468200,-600,-3000,0.0
2015-03-20,600,471200,0,14600,785.33
2015-03-13,600,456600,-900,-31000,761.0
2015-03-06,1500,487600,900,-10600,325.07
2015-02-27,600,498200,0,-17100,830.33
2015-02-20,600,515300,-1900,19900,858.83
2015-02-13,2500,495400,1700,-41600,198.16
2015-02-06,800,537000,-300,7200,671.25
2015-01-30,1100,529800,800,33400,481.64
2015-01-23,300,496400,-100,9300,1654.67
2015-01-16,400,487100,-100,8200,1217.75
2015-01-09,500,478900,500,139900,957.8
2015-01-02,0,339000,0,44100,0.0
2014-12-19,0,294900,0,294900,0.0
