2015-07-10,2100,302200,-1000,17300,143.9
2015-07-03,3100,284900,200,-43200,91.9
2015-06-26,2900,328100,100,-27300,113.14
2015-06-19,2800,355400,-600,-1500,126.93
2015-06-12,3400,356900,-2000,9000,104.97
2015-06-05,5400,347900,200,15000,64.43
2015-05-29,5200,332900,1800,19200,64.02
2015-05-22,3400,313700,0,6300,92.26
2015-05-15,3400,307400,0,-14100,90.41
2015-05-01,3400,321500,-300,17000,94.56
2015-04-24,3700,304500,0,-25500,82.3
2015-04-17,3700,330000,2500,-9400,89.19
2015-04-10,1200,339400,0,56100,282.83
2015-04-03,1200,283300,-200,2900,236.08
2015-03-27,1400,280400,200,8500,200.29
2015-03-20,1200,271900,0,25000,226.58
2015-03-13,1200,246900,0,3300,205.75
2015-03-06,1200,243600,0,6300,203.0
2015-02-27,1200,237300,200,165300,197.75
2015-02-20,1000,72000,0,-7300,72.0
2015-02-13,1000,79300,0,-9300,79.3
2015-02-06,1000,88600,0,-2700,88.6
2015-01-30,1000,91300,-300,-4500,91.3
2015-01-23,1300,95800,100,-2800,73.69
2015-01-16,1200,98600,0,4900,82.17
2015-01-09,1200,93700,200,-100,78.08
2015-01-02,1000,93800,0,-10500,93.8
2014-12-19,1000,104300,-100,0,104.3
2014-12-12,1100,104300,0,-600,94.82
2014-12-05,1100,104900,100,5400,95.36
2014-11-28,1000,99500,0,12700,99.5
2014-11-21,1000,86800,0,200,86.8
2014-11-14,1000,86600,0,6500,86.6
2014-11-07,1000,80100,0,900,80.1
2014-10-31,1000,79200,0,1200,79.2
2014-10-24,1000,78000,0,-1600,78.0
2014-10-17,1000,79600,0,-600,79.6
2014-10-10,1000,80200,0,-1800,80.2
2014-10-03,1000,82000,0,-12500,82.0
2014-09-26,1000,94500,-100,4200,94.5
2014-09-19,1100,90300,0,1200,82.09
2014-09-12,1100,89100,100,4300,81.0
2014-09-05,1000,84800,0,2400,84.8
2014-08-29,1000,82400,0,-1600,82.4
2014-08-22,1000,84000,300,-6000,84.0
2014-08-15,700,90000,700,1000,128.57
2014-08-08,0,89000,0,-28800,0.0
2014-08-01,0,117800,0,17700,0.0
2014-07-25,0,100100,0,-2900,0.0
2014-07-18,0,103000,-2800,4800,0.0
2014-07-11,2800,98200,2800,5100,35.07
2014-07-04,0,93100,-600,9700,0.0
2014-06-27,600,83400,600,24100,139.0
2014-06-20,0,59300,0,-800,0.0
2014-06-13,0,60100,0,-5200,0.0
2014-06-06,0,65300,0,2000,0.0
2014-05-30,0,63300,0,-200,0.0
2014-05-23,0,63500,0,-1100,0.0
2014-05-16,0,64600,0,-2500,0.0
2014-05-09,0,67100,0,-500,0.0
2014-05-02,0,67600,0,-600,0.0
2014-04-25,0,68200,0,-1000,0.0
2014-04-18,0,69200,0,-3200,0.0
2014-04-11,0,72400,0,2200,0.0
2014-04-04,0,70200,0,-7900,0.0
2014-03-28,0,78100,0,-2800,0.0
2014-03-21,0,80900,0,-6300,0.0
2014-03-14,0,87200,0,-3500,0.0
2014-03-07,0,90700,0,-1600,0.0
2014-02-28,0,92300,0,-3200,0.0
2014-02-21,0,95500,0,-4800,0.0
2014-02-14,0,100300,0,-7600,0.0
2014-02-07,0,107900,0,-15200,0.0
2014-01-31,0,123100,0,-8200,0.0
2014-01-24,0,131300,0,-2300,0.0
2014-01-17,0,133600,0,1200,0.0
2014-01-10,0,132400,0,7700,0.0
2014-01-03,0,124700,0,-4000,0.0
2013-12-20,0,128700,0,-8900,0.0
2013-12-13,0,137600,0,-13700,0.0
2013-12-06,0,151300,0,-1200,0.0
2013-11-29,0,152500,0,-26800,0.0
2013-11-22,0,179300,0,3900,0.0
2013-11-15,0,175400,0,-10300,0.0
2013-11-08,0,185700,0,-4100,0.0
2013-11-01,0,189800,0,-16000,0.0
2013-10-25,0,205800,0,1100,0.0
2013-10-18,0,204700,0,-3300,0.0
2013-10-11,0,208000,-1100,-4200,0.0
2013-10-04,1100,212200,0,87100,192.91
2013-09-27,1100,125100,1100,55500,113.73
2013-09-20,0,69600,0,-2700,0.0
2013-09-13,0,72300,0,15800,0.0
2013-09-06,0,56500,0,6900,0.0
2013-08-30,0,49600,0,49112,0.0
2013-08-23,0,488,0,41,0.0
2013-08-16,0,447,0,-70,0.0
2013-08-09,0,517,0,-272,0.0
2013-08-02,0,789,0,-30,0.0
2013-07-26,0,819,0,48,0.0
2013-07-19,0,771,0,771,0.0
2013-07-12,0,708,0,283,0.0
2013-07-05,0,425,0,26,0.0
2013-06-28,0,399,0,-12,0.0
2013-06-21,0,411,0,21,0.0
2013-06-14,0,390,0,-83,0.0
2013-06-07,0,473,0,-63,0.0
2013-05-31,0,536,0,-33,0.0
2013-05-24,0,569,0,-186,0.0
2013-05-17,0,755,0,-10,0.0
2013-05-10,0,765,0,-48,0.0
2013-05-03,0,813,0,-83,0.0
2013-04-26,0,896,0,-53,0.0
2013-04-19,0,949,0,-49,0.0
2013-04-12,0,998,0,160,0.0
2013-04-05,0,838,0,-17,0.0
2013-03-29,0,855,0,-3,0.0
2013-03-22,0,858,0,17,0.0
2013-03-15,0,841,0,73,0.0
2013-03-08,0,768,0,80,0.0
2013-03-01,0,688,0,19,0.0
2013-02-22,0,669,0,-52,0.0
2013-02-15,0,721,0,-104,0.0
2013-02-08,0,825,0,-217,0.0
2013-02-01,0,1042,0,-88,0.0
2013-01-25,0,1130,0,-33,0.0
2013-01-18,0,1163,0,-114,0.0
2013-01-11,0,1277,0,-195,0.0
2013-01-04,0,1472,0,33,0.0
2012-12-21,0,1439,0,24,0.0
2012-12-14,0,1415,0,-278,0.0
2012-12-07,0,1693,0,-14,0.0
2012-11-30,0,1707,0,-24,0.0
2012-11-23,0,1731,0,-56,0.0
2012-11-16,0,1787,0,-2,0.0
2012-11-09,0,1789,0,-29,0.0
2012-11-02,0,1818,0,-39,0.0
2012-10-26,0,1857,0,2,0.0
