2015-07-10,0,48300,0,-8700,0.0
2015-07-03,0,57000,0,-5500,0.0
2015-06-26,0,62500,0,0,0.0
2015-06-19,0,62500,0,-21800,0.0
2015-06-12,0,84300,0,1400,0.0
2015-06-05,0,82900,0,-1700,0.0
2015-05-29,0,84600,0,-4100,0.0
2015-05-22,0,88700,0,-1200,0.0
2015-05-15,0,89900,0,-6200,0.0
2015-05-01,0,96100,0,-1400,0.0
2015-04-24,0,97500,0,-4100,0.0
2015-04-17,0,101600,0,500,0.0
2015-04-10,0,101100,0,3900,0.0
2015-04-03,0,97200,0,-3500,0.0
2015-03-27,0,100700,0,1400,0.0
2015-03-20,0,99300,0,-2400,0.0
2015-03-13,0,101700,0,2700,0.0
2015-03-06,0,99000,0,-3400,0.0
2015-02-27,0,102400,0,3400,0.0
2015-02-20,0,99000,0,1000,0.0
2015-02-13,0,98000,0,1200,0.0
2015-02-06,0,96800,0,-3200,0.0
2015-01-30,0,100000,0,2700,0.0
2015-01-23,0,97300,0,4500,0.0
2015-01-16,0,92800,0,300,0.0
2015-01-09,0,92500,0,6500,0.0
2015-01-02,0,86000,0,-1500,0.0
2014-12-19,0,87500,0,500,0.0
2014-12-12,0,87000,0,34400,0.0
2014-12-05,0,52600,0,-400,0.0
2014-11-28,0,53000,0,4400,0.0
2014-11-21,0,48600,0,300,0.0
2014-11-14,0,48300,0,-400,0.0
2014-11-07,0,48700,0,900,0.0
2014-10-31,0,47800,0,-500,0.0
2014-10-24,0,48300,0,1200,0.0
2014-10-17,0,47100,0,-900,0.0
2014-10-10,0,48000,0,-4500,0.0
2014-10-03,0,52500,0,-3400,0.0
2014-09-26,0,55900,0,-6500,0.0
2014-09-19,0,62400,0,-9500,0.0
2014-09-12,0,71900,0,2300,0.0
2014-09-05,0,69600,0,-3900,0.0
2014-08-29,0,73500,0,2100,0.0
2014-08-22,0,71400,0,8800,0.0
2014-08-15,0,62600,0,400,0.0
2014-08-08,0,62200,0,-600,0.0
2014-08-01,0,62800,-400,-2800,0.0
2014-07-25,400,65600,0,5500,164.0
2014-07-18,400,60100,400,-3500,150.25
2014-07-11,0,63600,0,-3500,0.0
2014-07-04,0,67100,0,-6400,0.0
2014-06-27,0,73500,0,-1200,0.0
