2015-07-10,0,53100,0,2900,0.0
2015-07-03,0,50200,0,3300,0.0
2015-06-26,0,46900,0,1100,0.0
2015-06-19,0,45800,0,2300,0.0
2015-06-12,0,43500,0,1700,0.0
2015-06-05,0,41800,0,3700,0.0
2015-05-29,0,38100,0,11700,0.0
2015-05-22,0,26400,0,-2500,0.0
2015-05-15,0,28900,0,-41300,0.0
2015-05-01,0,70200,0,-49200,0.0
2015-04-24,0,119400,0,-3700,0.0
2015-04-17,0,123100,0,9800,0.0
2015-04-10,0,113300,0,3100,0.0
2015-04-03,0,110200,0,-900,0.0
2015-03-27,0,111100,0,200,0.0
2015-03-20,0,110900,0,-11400,0.0
2015-03-13,0,122300,0,-2500,0.0
2015-03-06,0,124800,0,-1400,0.0
2015-02-27,0,126200,0,-200,0.0
2015-02-20,0,126400,0,3900,0.0
2015-02-13,0,122500,0,3100,0.0
2015-02-06,0,119400,-600,-6300,0.0
2015-01-30,600,125700,600,3200,209.5
2015-01-23,0,122500,0,8400,0.0
2015-01-16,0,114100,0,17500,0.0
2015-01-09,0,96600,0,11700,0.0
2015-01-02,0,84900,0,7000,0.0
2014-12-19,0,77900,0,-5800,0.0
2014-12-12,0,83700,0,5800,0.0
2014-12-05,0,77900,0,2900,0.0
2014-11-28,0,75000,0,1900,0.0
2014-11-21,0,73100,0,-1900,0.0
2014-11-14,0,75000,0,4200,0.0
2014-11-07,0,70800,0,19700,0.0
2014-10-31,0,51100,0,-600,0.0
2014-10-24,0,51700,0,-500,0.0
2014-10-17,0,52200,0,-700,0.0
2014-10-10,0,52900,0,-2100,0.0
2014-10-03,0,55000,0,-6800,0.0
2014-09-26,0,61800,0,-1000,0.0
2014-09-19,0,62800,0,-1300,0.0
2014-09-12,0,64100,0,-2300,0.0
2014-09-05,0,66400,0,-2300,0.0
2014-08-29,0,68700,0,-1000,0.0
2014-08-22,0,69700,0,8200,0.0
2014-08-15,0,61500,0,8400,0.0
2014-08-08,0,53100,0,-8900,0.0
2014-08-01,0,62000,0,500,0.0
2014-07-25,0,61500,0,-1700,0.0
2014-07-18,0,63200,0,-1000,0.0
2014-07-11,0,64200,0,-3300,0.0
2014-07-04,0,67500,0,-2900,0.0
2014-06-27,0,70400,0,-1800,0.0
2014-06-20,0,72200,0,300,0.0
2014-06-13,0,71900,0,-2100,0.0
2014-06-06,0,74000,0,1600,0.0
2014-05-30,0,72400,0,2200,0.0
2014-05-23,0,70200,0,70200,0.0
