2015-07-10,0,2162200,-1100,-24800,0.0
2015-07-03,1100,2187000,-1500,119900,1988.18
2015-06-26,2600,2067100,1000,136600,795.04
2015-06-19,1600,1930500,1600,342200,1206.56
2015-06-12,0,1588300,0,206100,0.0
2015-06-05,0,1382200,0,126400,0.0
2015-05-29,0,1255800,0,111800,0.0
2015-05-22,0,1144000,0,54800,0.0
2015-05-15,0,1089200,0,-60900,0.0
2015-05-01,0,1150100,0,-56800,0.0
2015-04-24,0,1206900,-100,-6500,0.0
2015-04-17,100,1213400,0,700,12134.0
2015-04-10,100,1212700,-8900,9700,12127.0
2015-04-03,9000,1203000,-20100,-15500,133.67
2015-03-27,29100,1218500,0,-128200,41.87
2015-03-20,29100,1346700,18100,212700,46.28
2015-03-13,11000,1134000,0,9100,103.09
2015-03-06,11000,1124900,4500,4500,102.26
2015-02-27,6500,1120400,0,-3800,172.37
2015-02-20,6500,1124200,0,2300,172.95
2015-02-13,6500,1121900,0,33000,172.6
2015-02-06,6500,1088900,6500,-6000,167.52
2015-01-30,0,1094900,0,-47600,0.0
2015-01-23,0,1142500,0,64100,0.0
2015-01-16,0,1078400,0,41100,0.0
2015-01-09,0,1037300,0,7300,0.0
2015-01-02,0,1030000,0,90300,0.0
2014-12-19,0,939700,0,113200,0.0
2014-12-12,0,826500,0,59600,0.0
2014-12-05,0,766900,0,-3600,0.0
2014-11-28,0,770500,0,68000,0.0
2014-11-21,0,702500,0,34800,0.0
2014-11-14,0,667700,0,9100,0.0
2014-11-07,0,658600,0,-6600,0.0
2014-10-31,0,665200,-300,900,0.0
2014-10-24,300,664300,200,16000,2214.33
2014-10-17,100,648300,-9200,-15300,6483.0
2014-10-10,9300,663600,8600,-20300,71.35
2014-10-03,700,683900,700,6100,977.0
2014-09-26,0,677800,0,2600,0.0
2014-09-19,0,675200,-100,79400,0.0
2014-09-12,100,595800,100,19400,5958.0
2014-09-05,0,576400,0,23400,0.0
2014-08-29,0,553000,0,28500,0.0
2014-08-22,0,524500,0,2500,0.0
2014-08-15,0,522000,-500,-3200,0.0
2014-08-08,500,525200,500,-6000,1050.4
2014-08-01,0,531200,0,412400,0.0
2014-07-25,0,118800,0,-5300,0.0
2014-07-18,0,124100,0,-500,0.0
2014-07-11,0,124600,0,-3700,0.0
2014-07-04,0,128300,0,6900,0.0
2014-06-27,0,121400,0,-5500,0.0
2014-06-20,0,126900,0,-2800,0.0
2014-06-13,0,129700,0,-500,0.0
2014-06-06,0,130200,0,-11300,0.0
2014-05-30,0,141500,0,6000,0.0
2014-05-23,0,135500,0,-2600,0.0
2014-05-16,0,138100,0,-9000,0.0
2014-05-09,0,147100,0,-300,0.0
2014-05-02,0,147400,0,-2900,0.0
2014-04-25,0,150300,0,2000,0.0
2014-04-18,0,148300,0,-5700,0.0
2014-04-11,0,154000,0,-6100,0.0
2014-04-04,0,160100,0,-34700,0.0
2014-03-28,0,194800,0,-21600,0.0
2014-03-21,0,216400,0,-36800,0.0
2014-03-14,0,253200,0,24100,0.0
2014-03-07,0,229100,0,-2900,0.0
2014-02-28,0,232000,0,12700,0.0
2014-02-21,0,219300,0,-3600,0.0
2014-02-14,0,222900,0,-8700,0.0
2014-02-07,0,231600,0,-56000,0.0
2014-01-31,0,287600,0,-1200,0.0
2014-01-24,0,288800,0,-17300,0.0
2014-01-17,0,306100,-1200,40300,0.0
2014-01-10,1200,265800,1200,4200,221.5
2014-01-03,0,261600,0,25200,0.0
2013-12-20,0,236400,0,2200,0.0
2013-12-13,0,234200,0,16300,0.0
2013-12-06,0,217900,0,10100,0.0
2013-11-29,0,207800,0,4100,0.0
2013-11-22,0,203700,0,10900,0.0
2013-11-15,0,192800,0,6600,0.0
2013-11-08,0,186200,0,-6200,0.0
2013-11-01,0,192400,0,-16100,0.0
2013-10-25,0,208500,0,2800,0.0
2013-10-18,0,205700,0,-9600,0.0
2013-10-11,0,215300,0,7000,0.0
2013-10-04,0,208300,0,-1400,0.0
2013-09-27,0,209700,0,13100,0.0
2013-09-20,0,196600,0,26800,0.0
2013-09-13,0,169800,0,25200,0.0
2013-09-06,0,144600,0,8300,0.0
2013-08-30,0,136300,0,-300,0.0
2013-08-23,0,136600,0,6200,0.0
2013-08-16,0,130400,0,1200,0.0
2013-08-09,0,129200,0,-900,0.0
2013-08-02,0,130100,0,58700,0.0
2013-07-26,0,71400,0,2100,0.0
2013-07-19,0,69300,0,-900,0.0
2013-07-12,0,70200,0,1800,0.0
2013-07-05,0,68400,0,-1200,0.0
2013-06-28,0,69600,0,-10600,0.0
2013-06-21,0,80200,0,14700,0.0
2013-06-14,0,65500,0,3800,0.0
2013-06-07,0,61700,0,-7200,0.0
2013-05-31,0,68900,0,-7100,0.0
2013-05-24,0,76000,0,12200,0.0
2013-05-17,0,63800,0,5300,0.0
2013-05-10,0,58500,-300,6300,0.0
2013-05-03,300,52200,300,-1600,174.0
2013-04-26,0,53800,0,-8000,0.0
2013-04-19,0,61800,0,-4800,0.0
2013-04-12,0,66600,0,6600,0.0
2013-04-05,0,60000,0,-3600,0.0
2013-03-29,0,63600,0,12900,0.0
2013-03-22,0,50700,0,10000,0.0
2013-03-15,0,40700,0,-300,0.0
2013-03-08,0,41000,0,2700,0.0
2013-03-01,0,38300,0,1500,0.0
2013-02-22,0,36800,0,-3300,0.0
2013-02-15,0,40100,0,-3600,0.0
2013-02-08,0,43700,-1500,-1900,0.0
2013-02-01,1500,45600,-2700,-8600,30.4
2013-01-25,4200,54200,0,4900,12.9
2013-01-18,4200,49300,0,-6600,11.74
2013-01-11,4200,55900,0,-4400,13.31
2013-01-04,4200,60300,0,-9400,14.36
2012-12-21,4200,69700,0,9600,16.6
2012-12-14,4200,60100,0,1200,14.31
2012-12-07,4200,58900,0,3800,14.02
2012-11-30,4200,55100,0,-2100,13.12
2012-11-23,4200,57200,0,11800,13.62
2012-11-16,4200,45400,0,-6400,10.81
2012-11-09,4200,51800,0,-4000,12.33
2012-11-02,4200,55800,0,200,13.29
2012-10-26,4200,55600,0,4500,13.24
2012-10-19,4200,51100,4200,-1200,12.17
2012-10-12,0,52300,0,-8000,0.0
2012-10-05,0,60300,0,-4100,0.0
2012-09-28,0,64400,0,-5000,0.0
2012-09-21,0,69400,0,1500,0.0
2012-09-14,0,67900,0,4600,0.0
2012-09-07,0,63300,0,-5800,0.0
2012-08-31,0,69100,0,-5300,0.0
