2015-07-10,0,570000,0,-57000,0.0
2015-07-03,0,627000,0,-46000,0.0
2015-06-26,0,673000,0,5000,0.0
2015-06-19,0,668000,0,21000,0.0
2015-06-12,0,647000,0,-36000,0.0
2015-06-05,0,683000,0,131000,0.0
2015-05-29,0,552000,0,19000,0.0
2015-05-22,0,533000,0,-21000,0.0
2015-05-15,0,554000,0,-1000,0.0
2015-05-01,0,555000,0,-18000,0.0
2015-04-24,0,573000,0,10000,0.0
2015-04-17,0,563000,0,8000,0.0
2015-04-10,0,555000,0,50000,0.0
2015-04-03,0,505000,0,-31000,0.0
2015-03-27,0,536000,0,-21000,0.0
2015-03-20,0,557000,0,-14000,0.0
2015-03-13,0,571000,0,-26000,0.0
2015-03-06,0,597000,0,7000,0.0
2015-02-27,0,590000,0,19000,0.0
2015-02-20,0,571000,0,8000,0.0
2015-02-13,0,563000,0,38000,0.0
2015-02-06,0,525000,0,122000,0.0
2015-01-30,0,403000,0,-4000,0.0
2015-01-23,0,407000,0,50000,0.0
2015-01-16,0,357000,0,18000,0.0
2015-01-09,0,339000,0,2000,0.0
2015-01-02,0,337000,0,-30000,0.0
2014-12-19,0,367000,0,0,0.0
2014-12-12,0,367000,0,32000,0.0
2014-12-05,0,335000,0,2000,0.0
2014-11-28,0,333000,0,15000,0.0
2014-11-21,0,318000,0,17000,0.0
2014-11-14,0,301000,0,-15000,0.0
2014-11-07,0,316000,0,7000,0.0
2014-10-31,0,309000,0,-4000,0.0
2014-10-24,0,313000,0,-5000,0.0
2014-10-17,0,318000,0,-5000,0.0
2014-10-10,0,323000,0,-17000,0.0
2014-10-03,0,340000,0,-13000,0.0
2014-09-26,0,353000,0,33000,0.0
2014-09-19,0,320000,0,-17000,0.0
2014-09-12,0,337000,0,10000,0.0
2014-09-05,0,327000,0,104000,0.0
2014-08-29,0,223000,0,5000,0.0
2014-08-22,0,218000,0,7000,0.0
2014-08-15,0,211000,0,-10000,0.0
2014-08-08,0,221000,0,12000,0.0
2014-08-01,0,209000,0,-15000,0.0
2014-07-25,0,224000,0,39000,0.0
2014-07-18,0,185000,0,6000,0.0
2014-07-11,0,179000,0,-16000,0.0
2014-07-04,0,195000,0,-9000,0.0
2014-06-27,0,204000,0,-15000,0.0
2014-06-20,0,219000,0,5000,0.0
2014-06-13,0,214000,0,-4000,0.0
2014-06-06,0,218000,0,6000,0.0
2014-05-30,0,212000,0,3000,0.0
2014-05-23,0,209000,0,5000,0.0
2014-05-16,0,204000,0,-23000,0.0
2014-05-09,0,227000,0,6000,0.0
2014-05-02,0,221000,0,-27000,0.0
2014-04-25,0,248000,0,-10000,0.0
2014-04-18,0,258000,0,8000,0.0
