2014-06-13,140100,151100,-7500,4300,1.08
2014-06-06,147600,146800,-1200,8200,0.99
2014-05-30,148800,138600,20200,-6200,0.93
2014-05-23,128600,144800,-1900,-24400,1.13
2014-05-16,130500,169200,-14600,-23300,1.3
2014-05-09,145100,192500,15000,-27300,1.33
2014-05-02,130100,219800,11200,7900,1.69
2014-04-25,118900,211900,9800,-12200,1.78
2014-04-18,109100,224100,1800,-35600,2.05
2014-04-11,107300,259700,-97900,-98900,2.42
2014-04-04,205200,358600,191400,116700,1.75
2014-03-28,13800,241900,500,7300,17.53
2014-03-21,13300,234600,-9900,-12300,17.64
2014-03-14,23200,246900,2700,1200,10.64
2014-03-07,20500,245700,-1700,-2200,11.99
2014-02-28,22200,247900,0,8100,11.17
2014-02-21,22200,239800,-400,-1200,10.8
2014-02-14,22600,241000,-2200,15400,10.66
2014-02-07,24800,225600,-5500,-11000,9.1
2014-01-31,30300,236600,-9800,-30500,7.81
2014-01-24,40100,267100,-3900,-37300,6.66
2014-01-17,44000,304400,2800,-26400,6.92
2014-01-10,41200,330800,-4800,-50300,8.03
2014-01-03,46000,381100,17500,14300,8.28
2013-12-20,28500,366800,26500,125000,12.87
2013-12-13,2000,241800,1000,78000,120.9
2013-12-06,1000,163800,0,16500,163.8
2013-11-29,1000,147300,0,3500,147.3
2013-11-22,1000,143800,0,-6800,143.8
2013-11-15,1000,150600,0,-200,150.6
2013-11-08,1000,150800,0,1800,150.8
2013-11-01,1000,149000,-200,9600,149.0
2013-10-25,1200,139400,-1900,12400,116.17
2013-10-18,3100,127000,3100,57200,40.97
2013-10-11,0,69800,0,10000,0.0
2013-10-04,0,59800,-100,10500,0.0
2013-09-27,100,49300,100,5200,493.0
2013-09-20,0,44100,0,5800,0.0
2013-09-13,0,38300,-500,-1600,0.0
2013-09-06,500,39900,-300,15800,79.8
2013-08-30,800,24100,400,300,30.13
2013-08-23,400,23800,-400,-6600,59.5
2013-08-16,800,30400,-500,300,38.0
2013-08-09,1300,30100,1300,800,23.15
2013-08-02,0,29300,0,-800,0.0
2013-07-26,0,30100,0,800,0.0
2013-07-19,0,29300,0,29300,0.0
2013-07-12,0,32100,0,-4800,0.0
2013-07-05,0,36900,0,10600,0.0
2013-06-28,0,26300,-900,400,0.0
2013-06-21,900,25900,-900,-700,28.78
2013-06-14,1800,26600,700,-7100,14.78
2013-06-07,1100,33700,-300,-13800,30.64
2013-05-31,1400,47500,500,-4500,33.93
2013-05-24,900,52000,800,1100,57.78
2013-05-17,100,50900,0,6500,509.0
2013-05-10,100,44400,0,6100,444.0
2013-05-03,100,38300,0,-200,383.0
2013-04-26,100,38500,-100,2800,385.0
2013-04-19,200,35700,100,1800,178.5
2013-04-12,100,33900,0,2000,339.0
2013-04-05,100,31900,100,20000,319.0
2013-03-29,0,11900,-500,2900,0.0
2013-03-22,500,9000,-100,-3500,18.0
2013-03-15,600,12500,500,-2000,20.83
2013-03-08,100,14500,100,5100,145.0
2013-03-01,0,9400,0,500,0.0
2013-02-22,0,8900,0,500,0.0
2013-02-15,0,8400,-300,1300,0.0
2013-02-08,300,7100,0,1000,23.67
2013-02-01,300,6100,0,1400,20.33
2013-01-25,300,4700,0,-900,15.67
2013-01-18,300,5600,-300,-900,18.67
2013-01-11,600,6500,200,300,10.83
2013-01-04,400,6200,-5500,1600,15.5
2012-12-21,5900,4600,4300,0,0.78
2012-12-14,1600,4600,1200,-500,2.88
2012-12-07,400,5100,0,-3700,12.75
2012-11-30,400,8800,-1800,3700,22.0
2012-11-23,2200,5100,0,-700,2.32
2012-11-16,2200,5800,1000,900,2.64
2012-11-09,1200,4900,-1400,-3400,4.08
2012-11-02,2600,8300,0,1100,3.19
2012-10-26,2600,7200,-700,700,2.77
2012-10-19,3300,6500,100,-200,1.97
2012-10-12,3200,6700,1400,200,2.09
2012-10-05,1800,6500,0,0,3.61
2012-09-28,1800,6500,-1500,0,3.61
2012-09-21,3300,6500,-600,0,1.97
2012-09-14,3900,6500,300,-2100,1.67
2012-09-07,3600,8600,-700,1800,2.39
2012-08-31,4300,6800,2000,0,1.58
2012-08-24,2300,6800,200,300,2.96
2012-08-17,2100,6500,-500,-100,3.1
2012-08-10,2600,6600,400,-800,2.54
2012-08-03,2200,7400,0,1200,3.36
2012-07-27,2200,6200,500,0,2.82
2012-07-20,1700,6200,0,-500,3.65
2012-07-13,1700,6700,-700,1200,3.94
2012-07-06,2400,5500,-200,1000,2.29
2012-06-29,2600,4500,-4600,-100,1.73
2012-06-22,7200,4600,5400,400,0.64
2012-06-15,1800,4200,0,-400,2.33
2012-06-08,1800,4600,1500,-1200,2.56
2012-06-01,300,5800,0,-400,19.33
2012-05-25,300,6200,0,-10000,20.67
2012-05-18,300,16200,-1700,-900,54.0
2012-05-11,2000,17100,1600,-1100,8.55
2012-04-27,400,18200,-100,0,45.5
2012-04-20,500,18200,-400,-100,36.4
2012-04-13,900,18300,0,0,20.33
2012-04-06,900,18300,400,2200,20.33
2012-03-30,500,16100,100,0,32.2
2012-03-23,400,16100,-100,-500,40.25
2012-03-16,500,16600,-1100,-6600,33.2
2012-03-09,1600,23200,1200,-1300,14.5
2012-03-02,400,24500,-200,1300,61.25
2012-02-24,600,23200,-3100,500,38.67
2012-02-17,3700,22700,0,0,6.14
2012-02-10,3700,22700,2800,-2100,6.14
2012-02-03,900,24800,0,-3200,27.56
2012-01-27,900,28000,-100,-2000,31.11
2012-01-20,1000,30000,-700,-6900,30.0
2012-01-13,1700,36900,300,-1100,21.71
2012-01-06,1400,38000,600,2100,27.14
2011-12-30,800,35900,-2300,-300,44.88
2011-12-22,3100,36200,500,-1600,11.68
2011-12-16,2600,37800,2100,-6900,14.54
2011-12-09,500,44700,500,-800,89.4
2011-12-02,0,45500,-200,-1700,0.0
2011-11-25,200,47200,-2900,-200,236.0
2011-11-18,3100,47400,-2100,-6700,15.29
2011-11-11,5200,54100,4000,-500,10.4
2011-11-04,1200,54600,0,200,45.5
2011-10-28,1200,54400,0,100,45.33
2011-10-21,1200,54300,-200,200,45.25
2011-10-14,1400,54100,-100,600,38.64
2011-10-07,1500,53500,1100,0,35.67
2011-09-30,400,53500,-1000,1200,133.75
2011-09-22,1400,52300,100,5000,37.36
2011-09-16,1300,47300,-800,2700,36.38
2011-09-09,2100,44600,-300,-8100,21.24
2011-09-02,2400,52700,-2600,700,21.96
2011-08-26,5000,52000,1000,-1000,10.4
2011-08-19,4000,53000,0,4000,13.25
2011-08-12,4000,49000,1000,-22000,12.25
2011-08-05,3000,71000,0,-6000,23.67
2011-07-29,3000,77000,-4000,13000,25.67
2011-07-22,7000,64000,-49000,29000,9.14
2011-07-15,56000,35000,54000,28000,0.63
2011-07-08,2000,7000,-1000,-10000,3.5
2011-07-01,3000,17000,-4000,-16000,5.67
2011-06-24,7000,33000,5000,0,4.71
2011-06-17,2000,33000,0,-3000,16.5
2011-06-10,2000,36000,2000,-1000,18.0
2011-06-03,0,37000,-1000,8000,0.0
2011-05-27,1000,29000,0,3000,29.0
2011-05-20,1000,26000,-1000,-3000,26.0
2011-05-13,2000,29000,2000,-3000,14.5
2011-04-28,0,32000,0,1000,0.0
2011-04-22,0,31000,-6000,2000,0.0
2011-04-15,6000,29000,6000,0,4.83
2011-04-08,0,29000,0,8000,0.0
2011-04-01,0,21000,0,3000,0.0
2011-03-25,0,18000,-1000,1000,0.0
2011-03-18,1000,17000,1000,6000,17.0
2011-03-11,0,11000,0,-1000,0.0
2011-03-04,0,12000,0,-2000,0.0
2011-02-25,0,14000,0,1000,0.0
2011-02-18,0,13000,0,-3000,0.0
2011-02-10,0,16000,0,6000,0.0
2011-02-04,0,10000,-1000,0,0.0
2011-01-28,1000,10000,0,2000,10.0
2011-01-21,1000,8000,0,0,8.0
2011-01-14,1000,8000,1000,-5000,8.0
2011-01-07,0,13000,0,4000,0.0
2010-12-30,0,9000,0,0,0.0
2010-12-24,0,9000,-2000,-1000,0.0
2010-12-17,2000,10000,2000,-10000,5.0
2010-12-10,0,20000,0,-1000,0.0
2010-12-03,0,21000,0,-1000,0.0
2010-11-26,0,22000,0,2000,0.0
2010-11-19,0,20000,0,6000,0.0
2010-11-12,0,14000,0,-2000,0.0
2010-11-05,0,16000,0,1000,0.0
2010-10-29,0,15000,0,0,0.0
2010-10-22,0,15000,0,-2000,0.0
2010-10-15,0,17000,0,1000,0.0
2010-10-08,0,16000,0,-2000,0.0
2010-10-01,0,18000,0,0,0.0
2010-09-24,0,18000,-1000,0,0.0
2010-09-17,1000,18000,-2000,2000,18.0
2010-09-10,3000,16000,3000,0,5.33
2010-09-03,0,16000,0,4000,0.0
2010-08-27,0,12000,0,0,0.0
2010-08-20,0,12000,0,1000,0.0
2010-08-13,0,11000,-1000,0,0.0
2010-08-06,1000,11000,1000,-1000,11.0
2010-07-30,0,12000,-1000,2000,0.0
2010-07-23,1000,10000,1000,-1000,10.0
2010-07-16,0,11000,0,-1000,0.0
2010-07-09,0,12000,-1000,1000,0.0
2010-07-02,1000,11000,1000,1000,11.0
2010-06-25,0,10000,-1000,0,0.0
2010-06-18,1000,10000,0,0,10.0
2010-06-11,1000,10000,1000,-7000,10.0
2010-06-04,0,17000,0,2000,0.0
2010-05-28,0,15000,0,0,0.0
2010-05-21,0,15000,0,3000,0.0
2010-05-14,0,12000,0,-4000,0.0
2010-04-30,0,16000,0,3000,0.0
2010-04-23,0,13000,0,1000,0.0
2010-04-16,0,12000,0,0,0.0
2010-04-09,0,12000,-1000,1000,0.0
2010-04-02,1000,11000,1000,0,11.0
2010-03-26,0,11000,0,0,0.0
2010-03-19,0,11000,0,0,0.0
2010-03-12,0,11000,0,-1000,0.0
2010-03-05,0,12000,0,-1000,0.0
2010-02-26,0,13000,0,1000,0.0
2010-02-19,0,12000,-2000,-4000,0.0
2010-02-12,2000,16000,-1000,-1000,8.0
2010-02-05,3000,17000,0,-1000,5.67
2010-01-29,3000,18000,1000,2000,6.0
2010-01-22,2000,16000,1000,0,8.0
2010-01-15,1000,16000,-1000,2000,16.0
2010-01-08,2000,14000,-3000,0,7.0
2009-12-30,5000,14000,3000,0,2.8
2009-12-25,2000,14000,0,0,7.0
2009-12-18,2000,14000,1000,-1000,7.0
2009-12-11,1000,15000,0,-3000,15.0
2009-12-04,1000,18000,0,1000,18.0
2009-11-27,1000,17000,0,0,17.0
2009-11-20,1000,17000,0,1000,17.0
2009-11-13,1000,16000,0,0,16.0
2009-11-06,1000,16000,0,1000,16.0
2009-10-30,1000,15000,0,0,15.0
2009-10-23,1000,15000,1000,-1000,15.0
2009-10-16,0,16000,0,0,0.0
2009-10-09,0,16000,0,0,0.0
2009-10-02,0,16000,0,0,0.0
2009-09-18,0,16000,-1000,1000,0.0
2009-09-11,1000,15000,-1000,-1000,15.0
2009-09-04,2000,16000,1000,1000,8.0
2009-08-28,1000,15000,-1000,2000,15.0
2009-08-21,2000,13000,1000,2000,6.5
2009-08-14,1000,11000,0,-2000,11.0
2009-08-07,1000,13000,0,1000,13.0
2009-07-31,1000,12000,-1000,1000,12.0
2009-07-24,2000,11000,1000,-2000,5.5
2009-07-17,1000,13000,-1000,-9000,13.0
2009-07-10,2000,22000,-2000,2000,11.0
2009-07-03,4000,20000,1000,8000,5.0
2009-06-26,3000,12000,-1000,-2000,4.0
2009-06-19,4000,14000,2000,-3000,3.5
2009-06-12,2000,17000,2000,4000,8.5
2009-06-05,0,13000,-1000,-2000,0.0
2009-05-29,1000,15000,-3000,1000,15.0
2009-05-22,4000,14000,2000,3000,3.5
2009-05-15,2000,11000,2000,0,5.5
2009-05-01,0,11000,-3000,0,0.0
2009-04-24,3000,11000,1000,0,3.67
2009-04-17,2000,11000,0,-1000,5.5
2009-04-10,2000,12000,1000,-1000,6.0
2009-04-03,1000,13000,0,1000,13.0
2009-03-27,1000,12000,-1000,0,12.0
2009-03-19,2000,12000,1000,0,6.0
2009-03-13,1000,12000,1000,-6000,12.0
2009-03-06,0,18000,0,-3000,0.0
2009-02-27,0,21000,-2000,-1000,0.0
2009-02-20,2000,22000,-1000,0,11.0
2009-02-13,3000,22000,1000,0,7.33
2009-02-06,2000,22000,-3000,-8000,11.0
2009-01-30,5000,30000,0,-1000,6.0
2009-01-23,5000,31000,1000,-1000,6.2
2009-01-16,4000,32000,2000,-1000,8.0
2009-01-09,2000,33000,0,9000,16.5
2008-12-30,2000,24000,-1000,0,12.0
2008-12-19,3000,24000,2000,-1000,8.0
2008-12-12,1000,25000,-1000,-3000,25.0
2008-12-05,2000,28000,-1000,-1000,14.0
2008-11-28,3000,29000,1000,3000,9.67
2008-11-21,2000,26000,0,0,13.0
2008-11-14,2000,26000,2000,-2000,13.0
2008-11-07,0,28000,0,2000,0.0
2008-10-31,0,26000,-1000,-1000,0.0
2008-10-24,1000,27000,1000,-6000,27.0
2008-10-17,0,33000,-5000,-7000,0.0
2008-10-10,5000,40000,2000,11000,8.0
2008-10-03,3000,29000,-3000,-4000,9.67
2008-09-26,6000,33000,-2000,4000,5.5
2008-09-19,8000,29000,-1000,2000,3.63
2008-09-12,9000,27000,-7000,0,3.0
2008-09-05,16000,27000,1000,-2000,1.69
2008-08-29,15000,29000,5000,-2000,1.93
2008-08-22,10000,31000,0,0,3.1
2008-08-15,10000,31000,6000,-10000,3.1
2008-08-08,4000,41000,-1000,4000,10.25
2008-08-01,5000,37000,1000,-3000,7.4
2008-07-25,4000,40000,0,6000,10.0
2008-07-18,4000,34000,-1000,-1000,8.5
2008-07-11,5000,35000,2000,4000,7.0
2008-07-04,3000,31000,0,-12000,10.33
2008-06-27,3000,43000,0,-5000,14.33
2008-06-20,3000,48000,0,0,16.0
2008-06-13,3000,48000,0,-1000,16.0
2008-06-06,3000,49000,0,-7000,16.33
2008-05-30,3000,56000,0,0,18.67
2008-05-23,3000,56000,0,3000,18.67
2008-05-16,3000,53000,1000,-3000,17.67
2008-05-09,2000,56000,0,1000,28.0
2008-05-02,2000,55000,0,0,27.5
2008-04-25,2000,55000,0,-3000,27.5
2008-04-18,2000,58000,-1000,11000,29.0
2008-04-11,3000,47000,-2000,15000,15.67
2008-04-04,5000,32000,0,0,6.4
2008-03-28,5000,32000,3000,-1000,6.4
2008-03-21,2000,33000,0,1000,16.5
2008-03-14,2000,32000,1000,-2000,16.0
2008-03-07,1000,34000,0,-1000,34.0
2008-02-29,1000,35000,-2000,0,35.0
2008-02-22,3000,35000,1000,-2000,11.67
2008-02-15,2000,37000,-1000,0,18.5
2008-02-08,3000,37000,-3000,1000,12.33
2008-02-01,6000,36000,2000,-11000,6.0
2008-01-25,4000,47000,1000,8000,11.75
2008-01-18,3000,39000,-1000,-5000,13.0
2008-01-11,4000,44000,1000,-16000,11.0
2008-01-04,3000,60000,0,-5000,20.0
2007-12-21,3000,65000,0,-2000,21.67
2007-12-14,3000,67000,0,2000,22.33
2007-12-07,3000,65000,-1000,-14000,21.67
2007-11-30,4000,79000,2000,1000,19.75
2007-11-22,2000,78000,0,1000,39.0
2007-11-16,2000,77000,0,-8000,38.5
2007-11-09,2000,85000,-2000,4000,42.5
2007-11-02,4000,81000,0,2000,20.25
2007-10-26,4000,79000,0,0,19.75
2007-10-19,4000,79000,1000,27000,19.75
2007-10-12,3000,52000,2000,2000,17.33
2007-10-05,1000,50000,0,3000,50.0
2007-09-28,1000,47000,0,0,47.0
2007-09-21,1000,47000,0,0,47.0
2007-09-14,1000,47000,0,-4000,47.0
2007-09-07,1000,51000,0,-3000,51.0
2007-08-31,1000,54000,-2000,1000,54.0
2007-08-24,3000,53000,2000,-4000,17.67
2007-08-17,1000,57000,-1000,-2000,57.0
2007-08-10,2000,59000,0,-13000,29.5
2007-08-03,2000,72000,1000,1000,36.0
2007-07-27,1000,71000,-1000,-6000,71.0
2007-07-20,2000,77000,-1000,1000,38.5
2007-07-13,3000,76000,1000,18000,25.33
2007-07-06,2000,58000,0,1000,29.0
2007-06-29,2000,57000,-1000,-5000,28.5
2007-06-22,3000,62000,-1000,3000,20.67
2007-06-15,4000,59000,0,1000,14.75
2007-06-08,4000,58000,-9000,-33000,14.5
2007-06-01,13000,91000,7000,22000,7.0
2007-05-25,6000,69000,0,-1000,11.5
2007-05-18,6000,70000,-6000,-4000,11.67
2007-05-11,12000,74000,7000,17000,6.17
2007-04-27,5000,57000,-1000,-2000,11.4
2007-04-20,6000,59000,2000,-4000,9.83
2007-04-13,4000,63000,0,-3000,15.75
2007-04-06,4000,66000,0,-1000,16.5
2007-03-30,4000,67000,0,-8000,16.75
2007-03-23,4000,75000,0,-9000,18.75
2007-03-16,4000,84000,0,-3000,21.0
2007-03-09,4000,87000,-4000,41000,21.75
2007-03-02,8000,46000,2000,-4000,5.75
2007-02-23,6000,50000,-1000,-6000,8.33
2007-02-16,7000,56000,-2000,3000,8.0
2007-02-09,9000,53000,3000,-12000,5.89
2007-02-02,6000,65000,0,0,10.83
2007-01-26,6000,65000,-2000,2000,10.83
2007-01-19,8000,63000,4000,-1000,7.88
2007-01-12,4000,64000,-1000,-1000,16.0
2006-12-29,5000,65000,4000,-1000,13.0
2006-12-22,1000,66000,0,3000,66.0
2006-12-15,1000,63000,-1000,4000,63.0
2006-12-08,2000,59000,0,7000,29.5
2006-12-01,2000,52000,2000,-10000,26.0
2006-11-24,0,62000,0,-10000,0.0
2006-11-17,0,72000,0,2000,0.0
2006-11-10,0,70000,0,1000,0.0
2006-11-02,0,69000,-1000,-1000,0.0
2006-10-27,1000,70000,1000,-4000,70.0
2006-10-20,0,74000,0,3000,0.0
2006-10-13,0,71000,0,0,0.0
2006-10-06,0,71000,0,2000,0.0
2006-09-29,0,69000,0,3000,0.0
2006-09-22,0,66000,0,-4000,0.0
2006-09-15,0,70000,-1000,-36000,0.0
2006-09-08,1000,106000,-3000,-1000,106.0
2006-09-01,4000,107000,-11000,1000,26.75
2006-08-25,15000,106000,5000,-4000,7.07
2006-08-18,10000,110000,6000,4000,11.0
2006-08-11,4000,106000,2000,4000,26.5
2006-08-04,2000,102000,2000,3000,51.0
2006-07-28,0,99000,0,1000,0.0
2006-07-21,0,98000,-3000,-1000,0.0
2006-07-14,3000,99000,-1000,-13000,33.0
2006-07-07,4000,112000,0,-2000,28.0
2006-06-30,4000,114000,0,6000,28.5
2006-06-23,4000,108000,-1000,0,27.0
2006-06-16,5000,108000,4000,-6000,21.6
2006-06-09,1000,114000,0,-22000,114.0
2006-06-02,1000,136000,0,-29000,136.0
2006-05-26,1000,165000,0,-20000,165.0
2006-05-19,1000,185000,-9000,-7000,185.0
2006-05-12,10000,192000,4000,-2000,19.2
2006-04-28,6000,194000,-1000,-1000,32.33
2006-04-21,7000,195000,0,-2000,27.86
2006-04-14,7000,197000,0,6000,28.14
2006-04-07,7000,191000,0,6000,27.29
2006-03-31,7000,185000,0,8000,26.43
2006-03-24,7000,177000,1000,12000,25.29
2006-03-17,6000,165000,0,5000,27.5
2006-03-10,6000,160000,0,16000,26.67
2006-03-03,6000,144000,0,-1000,24.0
2006-02-24,6000,145000,-1000,-1000,24.17
2006-02-17,7000,146000,1000,10000,20.86
2006-02-10,6000,136000,0,17000,22.67
2006-02-03,6000,119000,0,-1000,19.83
2006-01-27,6000,120000,0,-18000,20.0
2006-01-20,6000,138000,-5000,-4000,23.0
2006-01-13,11000,142000,2000,47000,12.91
2006-01-06,9000,95000,3000,-38000,10.56
2005-12-30,6000,133000,-2000,-9000,22.17
2005-12-23,8000,142000,4000,19000,17.75
2005-12-16,4000,123000,0,-5000,30.75
2005-12-09,4000,128000,0,-4000,32.0
2005-12-02,4000,132000,2000,44000,33.0
2005-11-25,2000,88000,1000,-2000,44.0
2005-11-18,1000,90000,-3000,5000,90.0
2005-11-11,4000,85000,3000,18000,21.25
2005-11-04,1000,67000,0,5000,67.0
2005-10-28,1000,62000,0,7000,62.0
2005-10-21,1000,55000,0,1000,55.0
2005-10-14,1000,54000,0,1000,54.0
2005-10-07,1000,53000,0,0,53.0
2005-09-30,1000,53000,-7000,-9000,53.0
2005-09-23,8000,62000,-1000,8000,7.75
2005-09-16,9000,54000,0,10000,6.0
2005-09-09,9000,44000,0,-12000,4.89
2005-09-02,9000,56000,0,8000,6.22
2005-08-26,9000,48000,8000,7000,5.33
2005-08-19,1000,41000,0,-25000,41.0
2005-08-12,1000,66000,0,7000,66.0
2005-08-05,1000,59000,0,-1000,59.0
2005-07-29,1000,60000,0,-7000,60.0
2005-07-22,1000,67000,0,-16000,67.0
2005-07-15,1000,83000,0,-19000,83.0
2005-07-08,1000,102000,0,-14000,102.0
2005-07-01,1000,116000,-1000,-14000,116.0
2005-06-24,2000,130000,-1000,-21000,65.0
2005-06-17,3000,151000,0,2000,50.33
2005-06-10,3000,149000,-1000,-1000,49.67
2005-06-03,4000,150000,0,6000,37.5
2005-05-27,4000,144000,0,0,36.0
2005-05-20,4000,144000,2000,0,36.0
2005-05-13,2000,144000,0,-7000,72.0
2005-05-06,2000,151000,-3000,-1000,75.5
2005-04-22,5000,152000,3000,-2000,30.4
2005-04-15,2000,154000,0,-6000,77.0
2005-04-08,2000,160000,0,-12000,80.0
2005-04-01,2000,172000,0,-15000,86.0
2005-03-25,2000,187000,-1000,-9000,93.5
2005-03-18,3000,196000,1000,11000,65.33
2005-03-11,2000,185000,0,28000,92.5
2005-03-04,2000,157000,0,-3000,78.5
2005-02-25,2000,160000,0,-32000,80.0
2005-02-18,2000,192000,0,3000,96.0
2005-02-11,2000,189000,0,3000,94.5
2005-02-04,2000,186000,-1000,-7000,93.0
2005-01-28,3000,193000,1000,12000,64.33
2005-01-21,2000,181000,-1000,-3000,90.5
2005-01-14,3000,184000,0,6000,61.33
2005-01-07,3000,178000,1000,-11000,59.33
2004-12-31,2000,189000,0,2000,94.5
2004-12-24,2000,187000,1000,23000,93.5
2004-12-17,1000,164000,0,10000,164.0
2004-12-10,1000,154000,0,-6000,154.0
2004-12-03,1000,160000,-1000,0,160.0
2004-11-26,2000,160000,-1000,5000,80.0
2004-11-19,3000,155000,-1000,9000,51.67
2004-11-12,4000,146000,0,5000,36.5
2004-11-05,4000,141000,1000,4000,35.25
2004-10-29,3000,137000,0,8000,45.67
2004-10-22,3000,129000,0,1000,43.0
2004-10-15,3000,128000,0,20000,42.67
2004-10-08,3000,108000,0,38000,36.0
2004-10-01,3000,70000,0,4000,23.33
2004-09-24,3000,66000,0,13000,22.0
2004-09-17,3000,53000,0,-1000,17.67
2004-09-10,3000,54000,0,5000,18.0
2004-09-03,3000,49000,-1000,23000,16.33
2004-08-27,4000,26000,-12000,-8000,6.5
2004-08-20,16000,34000,15000,-1000,2.12
2004-08-13,1000,35000,0,-10000,35.0
2004-08-06,1000,45000,1000,-4000,45.0
2004-07-30,0,49000,-1000,-9000,0.0
2004-07-23,1000,58000,-1000,-5000,58.0
2004-07-16,2000,63000,0,-1000,31.5
2004-07-09,2000,64000,0,2000,32.0
2004-07-02,2000,62000,0,-4000,31.0
2004-06-25,2000,66000,0,-1000,33.0
2004-06-18,2000,67000,0,3000,33.5
2004-06-11,2000,64000,0,1000,32.0
2004-06-04,2000,63000,0,-13000,31.5
2004-05-28,2000,76000,0,7000,38.0
2004-05-21,2000,69000,0,-1000,34.5
2004-05-14,2000,70000,-2000,-15000,35.0
2004-05-07,4000,85000,2000,0,21.25
2004-04-30,2000,85000,0,2000,42.5
2004-04-23,2000,83000,-1000,0,41.5
2004-04-16,3000,83000,1000,11000,27.67
2004-04-09,2000,72000,0,-4000,36.0
2004-04-02,2000,76000,0,-1000,38.0
2004-03-26,2000,77000,0,29000,38.5
2004-03-19,2000,48000,1000,18000,24.0
2004-03-12,1000,30000,1000,21000,30.0
2004-03-05,0,9000,0,1000,0.0
2004-02-27,0,8000,0,0,0.0
2004-02-20,0,8000,0,-17000,0.0
2004-02-13,0,25000,0,19000,0.0
2004-02-06,0,6000,0,0,0.0
2004-01-30,0,6000,0,2000,0.0
2004-01-23,0,4000,0,-5000,0.0
2004-01-16,0,9000,0,-18000,0.0
2004-01-09,0,27000,0,0,0.0
2003-12-26,0,27000,0,0,0.0
2003-12-19,0,27000,-1000,19000,0.0
2003-12-12,1000,8000,1000,-9000,8.0
2003-12-05,0,17000,0,0,0.0
2003-11-28,0,17000,-1000,0,0.0
2003-11-21,1000,17000,1000,6000,17.0
2003-11-14,0,11000,-3000,-4000,0.0
2003-11-07,3000,15000,2000,2000,5.0
2003-10-31,1000,13000,-1000,-1000,13.0
2003-10-24,2000,14000,0,-4000,7.0
2003-10-17,2000,18000,0,7000,9.0
2003-10-10,2000,11000,0,-3000,5.5
2003-10-03,2000,14000,0,0,7.0
2003-09-26,2000,14000,0,7000,7.0
2003-09-19,2000,7000,2000,0,3.5
2003-09-12,0,7000,0,-1000,0.0
2003-09-05,0,8000,0,0,0.0
2003-08-29,0,8000,0,2000,0.0
2003-08-22,0,6000,0,-4000,0.0
2003-08-15,0,10000,0,-6000,0.0
2003-08-08,0,16000,0,0,0.0
2003-08-01,0,16000,0,-2000,0.0
2003-07-25,0,18000,0,-1000,0.0
2003-07-18,0,19000,-1000,2000,0.0
2003-07-11,1000,17000,1000,0,17.0
2003-07-04,0,17000,-1000,3000,0.0
