2015-07-10,458900,320300,-16600,23300,0.7
2015-07-03,475500,297000,-1900,-28900,0.62
2015-06-26,477400,325900,-31200,48800,0.68
2015-06-19,508600,277100,-11100,38100,0.54
2015-06-12,519700,239000,-117900,26600,0.46
2015-06-05,637600,212400,15700,9500,0.33
2015-05-29,621900,202900,13500,6500,0.33
2015-05-22,608400,196400,44300,-87500,0.32
2015-05-15,564100,283900,66600,-251400,0.5
2015-05-01,497500,535300,150600,64400,1.08
2015-04-24,346900,470900,-37200,180400,1.36
2015-04-17,384100,290500,-15600,-163400,0.76
2015-04-10,399700,453900,69400,-37900,1.14
2015-04-03,330300,491800,-133100,85300,1.49
2015-03-27,463400,406500,-156000,144000,0.88
2015-03-20,619400,262500,45600,104700,0.42
2015-03-13,573800,157800,-65600,-14900,0.28
2015-03-06,639400,172700,164000,-104800,0.27
2015-02-27,475400,277500,-56600,-13400,0.58
2015-02-20,532000,290900,-29100,-28300,0.55
2015-02-13,561100,319200,-70700,161000,0.57
2015-02-06,631800,158200,9500,-110500,0.25
2015-01-30,622300,268700,11300,12900,0.43
2015-01-23,611000,255800,25200,-60800,0.42
2015-01-16,585800,316600,132800,-62300,0.54
2015-01-09,453000,378900,-195700,69000,0.84
2015-01-02,648700,309900,-7400,-58000,0.48
2014-12-19,656100,367900,166500,-15200,0.56
2014-12-12,489600,383100,-63000,112800,0.78
2014-12-05,552600,270300,38900,-25000,0.49
2014-11-28,513700,295300,-33000,-11000,0.57
2014-11-21,546700,306300,83300,-42700,0.56
2014-11-14,463400,349000,-77600,-23800,0.75
2014-11-07,541000,372800,-38400,-31500,0.69
2014-10-31,579400,404300,86900,-84200,0.7
2014-10-24,492500,488500,14900,-28700,0.99
2014-10-17,477600,517200,-189600,58400,1.08
2014-10-10,667200,458800,-90400,36400,0.69
2014-10-03,757600,422400,69600,-31400,0.56
2014-09-26,688000,453800,131800,500,0.66
2014-09-19,556200,453300,229700,-36500,0.81
2014-09-12,326500,489800,-141200,-26500,1.5
2014-09-05,467700,516300,110200,-128300,1.1
2014-08-29,357500,644600,100100,-29500,1.8
2014-08-22,257400,674100,-18700,-27000,2.62
2014-08-15,276100,701100,-13900,-41800,2.54
2014-08-08,290000,742900,-42300,141300,2.56
2014-08-01,332300,601600,-176700,68600,1.81
2014-07-25,509000,533000,-23000,-55100,1.05
2014-07-18,532000,588100,22400,8700,1.11
2014-07-11,509600,579400,169100,18700,1.14
2014-07-04,340500,560700,-123100,-4000,1.65
2014-06-27,463600,564700,91300,104400,1.22
2014-06-20,372300,460300,21500,-88900,1.24
2014-06-13,350800,549200,-139100,-110400,1.57
2014-06-06,489900,659600,61800,-14500,1.35
2014-05-30,428100,674100,11500,-80200,1.57
2014-05-23,416600,754300,11000,-135900,1.81
2014-05-16,405600,890200,-55800,-65700,2.19
2014-05-09,461400,955900,-9500,-29900,2.07
2014-05-02,470900,985800,-81200,70000,2.09
2014-04-25,552100,915800,39100,38500,1.66
2014-04-18,513000,877300,-648400,-61200,1.71
2014-04-11,1161400,938500,44000,3100,0.81
2014-04-04,1117400,935400,-22600,-69600,0.84
2014-03-28,1140000,1005000,70000,-82000,0.88
2014-03-21,1070000,1087000,-32000,8000,1.02
2014-03-14,1102000,1079000,32000,152000,0.98
2014-03-07,1070000,927000,-10000,-70000,0.87
2014-02-28,1080000,997000,-5000,-80000,0.92
2014-02-21,1085000,1077000,97000,-610000,0.99
2014-02-14,988000,1687000,139000,735000,1.71
2014-02-07,849000,952000,104000,-109000,1.12
2014-01-31,745000,1061000,303000,17000,1.42
2014-01-24,442000,1044000,13000,-32000,2.36
2014-01-17,429000,1076000,-49000,-152000,2.51
2014-01-10,478000,1228000,41000,284000,2.57
2014-01-03,437000,944000,-48000,111000,2.16
2013-12-20,485000,833000,50000,172000,1.72
2013-12-13,435000,661000,-22000,28000,1.52
2013-12-06,457000,633000,-10000,50000,1.39
2013-11-29,467000,583000,-28000,-95000,1.25
2013-11-22,495000,678000,-51000,-63000,1.37
2013-11-15,546000,741000,90000,-197000,1.36
2013-11-08,456000,938000,-33000,-80000,2.06
2013-11-01,489000,1018000,-165000,-73000,2.08
2013-10-25,654000,1091000,-48000,57000,1.67
2013-10-18,702000,1034000,-35000,-175000,1.47
