2015-07-10,8600,51600,0,-1300,6.0
2015-07-03,8600,52900,0,-500,6.15
2015-06-26,8600,53400,0,800,6.21
2015-06-19,8600,52600,0,-200,6.12
2015-06-12,8600,52800,0,-3700,6.14
2015-06-05,8600,56500,600,-1500,6.57
2015-05-29,8000,58000,-1400,2000,7.25
2015-05-22,9400,56000,500,-4200,5.96
2015-05-15,8900,60200,8900,5000,6.76
2015-05-01,0,55200,-100,14400,0.0
2015-04-24,100,40800,0,6800,408.0
2015-04-17,100,34000,0,6300,340.0
2015-04-10,100,27700,0,1400,277.0
2015-04-03,100,26300,-300,-3600,263.0
2015-03-27,400,29900,-400,-4400,74.75
2015-03-20,800,34300,-24600,-9200,42.88
2015-03-13,25400,43500,25400,6600,1.71
2015-03-06,0,36900,-1000,-13200,0.0
2015-02-27,1000,50100,0,-16900,50.1
2015-02-20,1000,67000,0,400,67.0
2015-02-13,1000,66600,1000,24300,66.6
2015-02-06,0,42300,0,11500,0.0
2015-01-30,0,30800,0,-700,0.0
2015-01-23,0,31500,0,-100,0.0
2015-01-16,0,31600,0,-600,0.0
2015-01-09,0,32200,0,4900,0.0
2015-01-02,0,27300,0,12100,0.0
2014-12-19,0,15200,-100,-1400,0.0
2014-12-12,100,16600,-100,1000,166.0
2014-12-05,200,15600,-100,2300,78.0
2014-11-28,300,13300,-200,-2600,44.33
2014-11-21,500,15900,0,1200,31.8
2014-11-14,500,14700,-100,4500,29.4
2014-11-07,600,10200,-100,200,17.0
2014-10-31,700,10000,100,0,14.29
2014-10-24,600,10000,0,-100,16.67
2014-10-17,600,10100,0,0,16.83
2014-10-10,600,10100,-100,-400,16.83
2014-10-03,700,10500,100,100,15.0
2014-09-26,600,10400,0,600,17.33
2014-09-19,600,9800,0,0,16.33
2014-09-12,600,9800,0,600,16.33
2014-09-05,600,9200,0,2300,15.33
2014-08-29,600,6900,0,-400,11.5
2014-08-22,600,7300,0,100,12.17
2014-08-15,600,7200,-100,0,12.0
2014-08-08,700,7200,100,300,10.29
2014-08-01,600,6900,-100,-400,11.5
2014-07-25,700,7300,100,-300,10.43
2014-07-18,600,7600,100,-1000,12.67
2014-07-11,500,8600,0,-900,17.2
2014-07-04,500,9500,200,-900,19.0
2014-06-27,300,10400,0,600,34.67
2014-06-20,300,9800,100,0,32.67
2014-06-13,200,9800,0,800,49.0
2014-06-06,200,9000,0,-100,45.0
2014-05-30,200,9100,200,-1200,45.5
2014-05-23,0,10300,0,-300,0.0
2014-05-16,0,10600,-200,-3700,0.0
2014-05-09,200,14300,100,0,71.5
2014-05-02,100,14300,0,0,143.0
2014-04-25,100,14300,0,-100,143.0
2014-04-18,100,14400,0,0,144.0
2014-04-11,100,14400,100,200,144.0
2014-04-04,0,14200,0,100,0.0
2014-03-28,0,14100,0,-200,0.0
2014-03-21,0,14300,0,-900,0.0
2014-03-14,0,15200,0,0,0.0
2014-03-07,0,15200,-100,-800,0.0
2014-02-28,100,16000,0,-200,160.0
2014-02-21,100,16200,-500,-300,162.0
2014-02-14,600,16500,0,300,27.5
2014-02-07,600,16200,300,-100,27.0
2014-01-31,300,16300,0,500,54.33
2014-01-24,300,15800,100,-300,52.67
2014-01-17,200,16100,0,-300,80.5
2014-01-10,200,16400,100,-1800,82.0
2014-01-03,100,18200,100,-2400,182.0
2013-12-20,0,20600,0,-400,0.0
2013-12-13,0,21000,-100,600,0.0
2013-12-06,100,20400,0,4100,204.0
2013-11-29,100,16300,0,2500,163.0
2013-11-22,100,13800,0,5000,138.0
2013-11-15,100,8800,100,1000,88.0
2013-11-08,0,7800,0,-400,0.0
2013-11-01,0,8200,0,1200,0.0
2013-10-25,0,7000,0,0,0.0
2013-10-18,0,7000,0,-200,0.0
2013-10-11,0,7200,0,-1300,0.0
2013-10-04,0,8500,0,100,0.0
2013-09-27,0,8400,0,-400,0.0
2013-09-20,0,8800,0,400,0.0
2013-09-13,0,8400,0,200,0.0
2013-09-06,0,8200,0,200,0.0
2013-08-30,0,8000,0,-100,0.0
2013-08-23,0,8100,0,200,0.0
2013-08-16,0,7900,-100,500,0.0
