2015-07-10,306000,665000,-59000,-96000,2.17
2015-07-03,365000,761000,-81000,11000,2.08
2015-06-26,446000,750000,-49000,-3000,1.68
2015-06-19,495000,753000,51000,22000,1.52
2015-06-12,444000,731000,83000,126000,1.65
2015-06-05,361000,605000,81000,70000,1.68
2015-05-29,280000,535000,64000,42000,1.91
2015-05-22,216000,493000,78000,98000,2.28
2015-05-15,138000,395000,3000,-2000,2.86
2015-05-01,135000,397000,-5000,-3000,2.94
2015-04-24,140000,400000,-3000,17000,2.86
2015-04-17,143000,383000,1000,14000,2.68
2015-04-10,142000,369000,0,-1000,2.6
2015-04-03,142000,370000,-13000,1000,2.61
2015-03-27,155000,369000,2000,-11000,2.38
2015-03-20,153000,380000,-6000,-30000,2.48
2015-03-13,159000,410000,-8000,-58000,2.58
2015-03-06,167000,468000,3000,-95000,2.8
2015-02-27,164000,563000,-48000,-93000,3.43
2015-02-20,212000,656000,-24000,-20000,3.09
2015-02-13,236000,676000,-11000,22000,2.86
2015-02-06,247000,654000,-50000,-44000,2.65
2015-01-30,297000,698000,2000,-51000,2.35
2015-01-23,295000,749000,-24000,3000,2.54
2015-01-16,319000,746000,-37000,-65000,2.34
2015-01-09,356000,811000,-10000,-34000,2.28
2015-01-02,366000,845000,0,-36000,2.31
2014-12-19,366000,881000,-17000,-11000,2.41
2014-12-12,383000,892000,-18000,-16000,2.33
2014-12-05,401000,908000,-12000,-11000,2.26
2014-11-28,413000,919000,-43000,-14000,2.23
2014-11-21,456000,933000,-41000,-14000,2.05
2014-11-14,497000,947000,-40000,-28000,1.91
2014-11-07,537000,975000,-39000,-44000,1.82
2014-10-31,576000,1019000,14000,8000,1.77
2014-10-24,562000,1011000,-125000,-56000,1.8
2014-10-17,687000,1067000,-87000,-41000,1.55
2014-10-10,774000,1108000,-159000,-108000,1.43
2014-10-03,933000,1216000,-166000,-80000,1.3
2014-09-26,1099000,1296000,-271000,-164000,1.18
2014-09-19,1370000,1460000,-135000,109000,1.07
2014-09-12,1505000,1351000,-46000,-13000,0.9
2014-09-05,1551000,1364000,-231000,156000,0.88
2014-08-29,1782000,1208000,1760000,1083000,0.68
2014-08-22,22000,125000,0,-10000,5.68
2014-08-15,22000,135000,1000,1000,6.14
2014-08-08,21000,134000,1000,9000,6.38
2014-08-01,20000,125000,0,-21000,6.25
2014-07-25,20000,146000,1000,2000,7.3
2014-07-18,19000,144000,0,-25000,7.58
2014-07-11,19000,169000,1000,-27000,8.89
2014-07-04,18000,196000,2000,-14000,10.89
2014-06-27,16000,210000,6000,-7000,13.13
2014-06-20,10000,217000,0,-6000,21.7
2014-06-13,10000,223000,0,4000,22.3
2014-06-06,10000,219000,9000,-17000,21.9
2014-05-30,1000,236000,0,27000,236.0
2014-05-23,1000,209000,-2000,1000,209.0
2014-05-16,3000,208000,2000,-11000,69.33
2014-05-09,1000,219000,0,1000,219.0
2014-05-02,1000,218000,0,4000,218.0
2014-04-25,1000,214000,0,-9000,214.0
2014-04-18,1000,223000,-2000,-3000,223.0
2014-04-11,3000,226000,0,5000,75.33
2014-04-04,3000,221000,0,15000,73.67
2014-03-28,3000,206000,-2000,-122000,68.67
2014-03-21,5000,328000,0,-5000,65.6
2014-03-14,5000,333000,2000,-6000,66.6
2014-03-07,3000,339000,0,22000,113.0
2014-02-28,3000,317000,0,3000,105.67
2014-02-21,3000,314000,-1000,-5000,104.67
2014-02-14,4000,319000,-1000,6000,79.75
2014-02-07,5000,313000,-4000,-10000,62.6
2014-01-31,9000,323000,2000,-6000,35.89
2014-01-24,7000,329000,0,1000,47.0
2014-01-17,7000,328000,-1000,19000,46.86
2014-01-10,8000,309000,3000,-18000,38.63
2014-01-03,5000,327000,3000,40000,65.4
2013-12-20,2000,287000,-5000,7000,143.5
2013-12-13,7000,280000,0,91000,40.0
2013-12-06,7000,189000,4000,51000,27.0
2013-11-29,3000,138000,1000,11000,46.0
2013-11-22,2000,127000,-1000,7000,63.5
2013-11-15,3000,120000,-10000,-6000,40.0
2013-11-08,13000,126000,-1000,-18000,9.69
2013-11-01,14000,144000,0,6000,10.29
2013-10-25,14000,138000,-1000,-4000,9.86
2013-10-18,15000,142000,0,-2000,9.47
2013-10-11,15000,144000,-4000,5000,9.6
2013-10-04,19000,139000,-1000,7000,7.32
2013-09-27,20000,132000,3000,-3000,6.6
2013-09-20,17000,135000,1000,-4000,7.94
2013-09-13,16000,139000,-5000,2000,8.69
2013-09-06,21000,137000,1000,-1000,6.52
2013-08-30,20000,138000,-2000,-3000,6.9
2013-08-23,22000,141000,-4000,-9000,6.41
2013-08-16,26000,150000,3000,9000,5.77
2013-08-09,23000,141000,1000,-2000,6.13
2013-08-02,22000,143000,17000,-3000,6.5
2013-07-26,5000,146000,3000,-4000,29.2
2013-07-19,2000,150000,0,-11000,75.0
2013-07-12,2000,161000,0,13000,80.5
2013-07-05,2000,148000,0,1000,74.0
2013-06-28,2000,147000,-1000,0,73.5
2013-06-21,3000,147000,1000,0,49.0
2013-06-14,2000,147000,-1000,-1000,73.5
2013-06-07,3000,148000,-8000,1000,49.33
2013-05-31,11000,147000,2000,2000,13.36
2013-05-24,9000,145000,3000,-4000,16.11
2013-05-17,6000,149000,-4000,31000,24.83
2013-05-10,10000,118000,3000,14000,11.8
2013-05-03,7000,104000,-2000,8000,14.86
2013-04-26,9000,96000,1000,5000,10.67
2013-04-19,8000,91000,0,-1000,11.38
2013-04-12,8000,92000,-7000,-1000,11.5
2013-04-05,15000,93000,-1000,3000,6.2
2013-03-29,16000,90000,-3000,-14000,5.63
2013-03-22,19000,104000,1000,16000,5.47
2013-03-15,18000,88000,2000,6000,4.89
2013-03-08,16000,82000,4000,11000,5.13
2013-03-01,12000,71000,4000,5000,5.92
2013-02-22,8000,66000,-1000,8000,8.25
2013-02-15,9000,58000,1000,6000,6.44
2013-02-08,8000,52000,0,1000,6.5
2013-02-01,8000,51000,-1000,-18000,6.38
2013-01-25,9000,69000,0,0,7.67
2013-01-18,9000,69000,-2000,8000,7.67
2013-01-11,11000,61000,3000,20000,5.55
2013-01-04,8000,41000,0,-3000,5.13
2012-12-21,8000,44000,0,-3000,5.5
2012-12-14,8000,47000,0,-8000,5.88
2012-12-07,8000,55000,0,12000,6.88
2012-11-30,8000,43000,0,-1000,5.38
2012-11-23,8000,44000,-2000,0,5.5
2012-11-16,10000,44000,1000,-3000,4.4
2012-11-09,9000,47000,-2000,0,5.22
2012-11-02,11000,47000,1000,2000,4.27
2012-10-26,10000,45000,-2000,4000,4.5
2012-10-19,12000,41000,-4000,-1000,3.42
2012-10-12,16000,42000,-3000,0,2.63
2012-10-05,19000,42000,8000,6000,2.21
2012-09-28,11000,36000,2000,-3000,3.27
2012-09-21,9000,39000,-2000,-12000,4.33
2012-09-14,11000,51000,2000,2000,4.64
2012-09-07,9000,49000,-5000,1000,5.44
2012-08-31,14000,48000,1000,-2000,3.43
2012-08-24,13000,50000,-1000,0,3.85
2012-08-17,14000,50000,-2000,1000,3.57
2012-08-10,16000,49000,0,-6000,3.06
2012-08-03,16000,55000,11000,-10000,3.44
2012-07-27,5000,65000,0,-3000,13.0
2012-07-20,5000,68000,-1000,2000,13.6
2012-07-13,6000,66000,1000,-2000,11.0
2012-07-06,5000,68000,0,2000,13.6
2012-06-29,5000,66000,0,-3000,13.2
2012-06-22,5000,69000,1000,3000,13.8
2012-06-15,4000,66000,0,-1000,16.5
2012-06-08,4000,67000,-6000,-1000,16.75
2012-06-01,10000,68000,-3000,3000,6.8
2012-05-25,13000,65000,-1000,0,5.0
2012-05-18,14000,65000,1000,-7000,4.64
2012-05-11,13000,72000,-4000,-1000,5.54
2012-04-27,17000,73000,8000,3000,4.29
2012-04-20,9000,70000,1000,1000,7.78
2012-04-13,8000,69000,-2000,0,8.63
2012-04-06,10000,69000,-8000,-1000,6.9
2012-03-30,18000,70000,-7000,4000,3.89
2012-03-23,25000,66000,21000,19000,2.64
2012-03-16,4000,47000,-2000,2000,11.75
2012-03-09,6000,45000,-3000,-15000,7.5
2012-03-02,9000,60000,1000,2000,6.67
2012-02-24,8000,58000,0,1000,7.25
2012-02-17,8000,57000,4000,-15000,7.13
2012-02-10,4000,72000,0,-8000,18.0
2012-02-03,4000,80000,0,12000,20.0
2012-01-27,4000,68000,0,4000,17.0
2012-01-20,4000,64000,-2000,-7000,16.0
2012-01-13,6000,71000,3000,-7000,11.83
2012-01-06,3000,78000,0,-1000,26.0
2011-12-30,3000,79000,0,-4000,26.33
