2015-07-10,0,153500,0,-2100,0.0
2015-07-03,0,155600,0,2400,0.0
2015-06-26,0,153200,0,600,0.0
2015-06-19,0,152600,0,-900,0.0
2015-06-12,0,153500,0,-7300,0.0
2015-06-05,0,160800,0,-8700,0.0
2015-05-29,0,169500,0,-9500,0.0
2015-05-22,0,179000,0,5300,0.0
2015-05-15,0,173700,0,18800,0.0
2015-05-01,0,154900,0,1700,0.0
2015-04-24,0,153200,0,-1800,0.0
2015-04-17,0,155000,0,1900,0.0
2015-04-10,0,153100,0,-800,0.0
2015-04-03,0,153900,0,5800,0.0
2015-03-27,0,148100,0,-1300,0.0
2015-03-20,0,149400,0,1100,0.0
2015-03-13,0,148300,0,12100,0.0
2015-03-06,0,136200,0,1200,0.0
2015-02-27,0,135000,0,-400,0.0
2015-02-20,0,135400,0,-2100,0.0
2015-02-13,0,137500,0,-4700,0.0
2015-02-06,0,142200,0,-3800,0.0
2015-01-30,0,146000,0,1300,0.0
2015-01-23,0,144700,0,-800,0.0
2015-01-16,0,145500,0,-11400,0.0
2015-01-09,0,156900,0,-19500,0.0
2015-01-02,0,176400,0,-4400,0.0
2014-12-19,0,180800,0,-11400,0.0
2014-12-12,0,192200,0,-27500,0.0
2014-12-05,0,219700,0,-19100,0.0
2014-11-28,0,238800,0,1000,0.0
2014-11-21,0,237800,0,-15700,0.0
2014-11-14,0,253500,0,-600,0.0
2014-11-07,0,254100,0,-7900,0.0
2014-10-31,0,262000,0,-7500,0.0
2014-10-24,0,269500,0,0,0.0
2014-10-17,0,269500,0,-3900,0.0
2014-10-10,0,273400,0,-6800,0.0
2014-10-03,0,280200,0,11000,0.0
2014-09-26,0,269200,0,-26000,0.0
2014-09-19,0,295200,0,-5000,0.0
2014-09-12,0,300200,0,-22400,0.0
2014-09-05,0,322600,0,5800,0.0
2014-08-29,0,316800,0,12500,0.0
2014-08-22,0,304300,-300,-7300,0.0
2014-08-15,300,311600,0,-42700,1038.67
2014-08-08,300,354300,-100,-8200,1181.0
2014-08-01,400,362500,400,-27500,906.25
2014-07-25,0,390000,0,-1600,0.0
2014-07-18,0,391600,0,12400,0.0
2014-07-11,0,379200,0,8700,0.0
2014-07-04,0,370500,0,31000,0.0
2014-06-27,0,339500,0,6600,0.0
2014-06-20,0,332900,0,26700,0.0
2014-06-13,0,306200,0,10600,0.0
2014-06-06,0,295600,0,5500,0.0
2014-05-30,0,290100,0,-2400,0.0
2014-05-23,0,292500,0,-32300,0.0
2014-05-16,0,324800,-6500,-61100,0.0
2014-05-09,6500,385900,0,-35500,59.37
2014-05-02,6500,421400,6500,-7900,64.83
2014-04-25,0,429300,0,-58900,0.0
2014-04-18,0,488200,0,-52900,0.0
2014-04-11,0,541100,0,-45900,0.0
2014-04-04,0,587000,0,-35700,0.0
2014-03-28,0,622700,0,15400,0.0
2014-03-21,0,607300,0,139400,0.0
2014-03-14,0,467900,0,338400,0.0
2014-03-07,0,129500,0,14900,0.0
2014-02-28,0,114600,0,900,0.0
2014-02-21,0,113700,0,9600,0.0
2014-02-14,0,104100,0,-200,0.0
