2013-12-20,2800,159600,-1300,41000,57.0
2013-12-13,4100,118600,1200,2800,28.93
2013-12-06,2900,115800,-1100,-6900,39.93
2013-11-29,4000,122700,-1300,-16000,30.68
2013-11-22,5300,138700,1000,1000,26.17
2013-11-15,4300,137700,-100,-1200,32.02
2013-11-08,4400,138900,1200,1500,31.57
2013-11-01,3200,137400,-1200,0,42.94
2013-10-25,4400,137400,-700,1300,31.23
2013-10-18,5100,136100,1100,-6300,26.69
2013-10-11,4000,142400,100,4600,35.6
2013-10-04,3900,137800,400,1100,35.33
2013-09-27,3500,136700,-400,-3900,39.06
2013-09-20,3900,140600,-400,-1300,36.05
2013-09-13,4300,141900,-2200,-18700,33.0
2013-09-06,6500,160600,-600,-400,24.71
2013-08-30,7100,161000,-900,2800,22.68
2013-08-23,8000,158200,1600,-1100,19.78
2013-08-16,6400,159300,-2600,-1700,24.89
2013-08-09,9000,161000,900,1000,17.89
2013-08-02,8100,160000,-1000,-7300,19.75
2013-07-26,9100,167300,1700,-5800,18.38
2013-07-19,7400,173100,-300,-20000,23.39
2013-07-12,7700,193100,-6600,-2900,25.08
2013-07-05,14300,196000,3700,7900,13.71
2013-06-28,10600,188100,-500,2000,17.75
2013-06-21,11100,186100,-2300,1600,16.77
2013-06-14,13400,184500,-700,2400,13.77
2013-06-07,14100,182100,2100,19500,12.91
2013-05-31,12000,162600,-1100,10100,13.55
2013-05-24,13100,152500,-1800,9800,11.64
2013-05-17,14900,142700,-4600,8700,9.58
2013-05-10,19500,134000,5800,41500,6.87
2013-05-03,13700,92500,2600,-6300,6.75
2013-04-26,11100,98800,3200,2000,8.9
2013-04-19,7900,96800,0,-2900,12.25
2013-04-12,7900,99700,100,-2000,12.62
2013-04-05,7800,101700,100,-2200,13.04
2013-03-29,7700,103900,-700,2300,13.49
2013-03-22,8400,101600,-900,2800,12.1
2013-03-15,9300,98800,-200,4300,10.62
2013-03-08,9500,94500,2800,23500,9.95
2013-03-01,6700,71000,-1500,-1100,10.6
2013-02-22,8200,72100,300,14200,8.79
2013-02-15,7900,57900,-2200,2200,7.33
2013-02-08,10100,55700,-13600,1500,5.51
2013-02-01,23700,54200,-7800,3500,2.29
2013-01-25,31500,50700,-15400,8200,1.61
2013-01-18,46900,42500,12100,2100,0.91
2013-01-11,34800,40400,33100,-5300,1.16
2013-01-04,1700,45700,300,-500,26.88
2012-12-21,1400,46200,300,-4400,33.0
2012-12-14,1100,50600,0,-2400,46.0
2012-12-07,1100,53000,300,2200,48.18
2012-11-30,800,50800,100,1700,63.5
2012-11-23,700,49100,0,-300,70.14
2012-11-16,700,49400,-200,-4200,70.57
2012-11-09,900,53600,400,400,59.56
2012-11-02,500,53200,-500,2300,106.4
2012-10-26,1000,50900,200,500,50.9
2012-10-19,800,50400,-200,-400,63.0
2012-10-12,1000,50800,0,1700,50.8
2012-10-05,1000,49100,-2000,1100,49.1
2012-09-28,3000,48000,-600,-1000,16.0
2012-09-21,3600,49000,-600,-4500,13.61
2012-09-14,4200,53500,1000,100,12.74
2012-09-07,3200,53400,-600,-1100,16.69
2012-08-31,3800,54500,-400,-400,14.34
2012-08-24,4200,54900,-600,-500,13.07
2012-08-17,4800,55400,500,-1600,11.54
2012-08-10,4300,57000,1600,-300,13.26
2012-08-03,2700,57300,-100,-1700,21.22
2012-07-27,2800,59000,-2100,-300,21.07
2012-07-20,4900,59300,-1100,-4900,12.1
2012-07-13,6000,64200,4100,-6700,10.7
2012-07-06,1900,70900,800,1200,37.32
2012-06-29,1100,69700,-300,1700,63.36
2012-06-22,1400,68000,300,200,48.57
2012-06-15,1100,67800,-1100,-900,61.64
2012-06-08,2200,68700,900,800,31.23
2012-06-01,1300,67900,0,-400,52.23
2012-05-25,1300,68300,0,300,52.54
2012-05-18,1300,68000,-100,-10300,52.31
2012-05-11,1400,78300,-300,1100,55.93
2012-04-27,1700,77200,-500,-1000,45.41
2012-04-20,2200,78200,100,-5800,35.55
2012-04-13,2100,84000,300,200,40.0
2012-04-06,1800,83800,900,1400,46.56
2012-03-30,900,82400,-600,0,91.56
2012-03-23,1500,82400,-300,-2600,54.93
2012-03-16,1800,85000,-700,0,47.22
2012-03-09,2500,85000,-500,500,34.0
2012-03-02,3000,84500,-400,200,28.17
2012-02-24,3400,84300,-700,-1900,24.79
2012-02-17,4100,86200,200,-2000,21.02
2012-02-10,3900,88200,-1100,-1700,22.62
2012-02-03,5000,89900,300,-400,17.98
2012-01-27,4700,90300,-2000,-300,19.21
2012-01-20,6700,90600,600,-2600,13.52
2012-01-13,6100,93200,5600,6900,15.28
2012-01-06,500,86300,-1400,-300,172.6
2011-12-30,1900,86600,0,-400,45.58
2011-12-22,1900,87000,300,2200,45.79
2011-12-16,1600,84800,200,-1500,53.0
2011-12-09,1400,86300,1200,5300,61.64
2011-12-02,200,81000,-700,4500,405.0
2011-11-25,900,76500,-2000,-3200,85.0
2011-11-18,2900,79700,2600,-6100,27.48
2011-11-11,300,85800,0,3300,286.0
2011-11-04,300,82500,-1200,2500,275.0
2011-10-28,1500,80000,700,2500,53.33
2011-10-21,800,77500,-100,-900,96.88
2011-10-14,900,78400,-500,1300,87.11
2011-10-07,1400,77100,-100,900,55.07
2011-09-30,1500,76200,400,2100,50.8
2011-09-22,1100,74100,-300,400,67.36
2011-09-16,1400,73700,-200,800,52.64
2011-09-09,1600,72900,0,3200,45.56
2011-09-02,1600,69700,-300,2100,43.56
2011-08-26,1900,67600,-2500,1700,35.58
2011-08-19,4400,65900,-100,-1800,14.98
2011-08-12,4500,67700,700,1000,15.04
2011-08-05,3800,66700,-2200,1600,17.55
2011-07-29,6000,65100,-2400,400,10.85
2011-07-22,8400,64700,-800,-1200,7.7
2011-07-15,9200,65900,900,-3300,7.16
2011-07-08,8300,69200,3200,-5300,8.34
2011-07-01,5100,74500,4300,700,14.61
2011-06-24,800,73800,-200,100,92.25
2011-06-17,1000,73700,-300,800,73.7
2011-06-10,1300,72900,-700,2200,56.08
2011-06-03,2000,70700,-600,2600,35.35
2011-05-27,2600,68100,-1200,1300,26.19
2011-05-20,3800,66800,-400,3000,17.58
2011-05-13,4200,63800,-400,10100,15.19
2011-04-28,4600,53700,-1200,1100,11.67
2011-04-22,5800,52600,100,3800,9.07
2011-04-15,5700,48800,-800,-4000,8.56
2011-04-08,6500,52800,600,-600,8.12
2011-04-01,5900,53400,1300,4400,9.05
2011-03-25,4600,49000,1300,-1000,10.65
2011-03-18,3300,50000,-4800,-7600,15.15
2011-03-11,8100,57600,-700,-4100,7.11
2011-03-04,8800,61700,-800,3000,7.01
2011-02-25,9600,58700,-1900,1600,6.11
2011-02-18,11500,57100,-2100,400,4.97
2011-02-10,13600,56700,4500,-600,4.17
2011-02-04,9100,57300,-200,1400,6.3
2011-01-28,9300,55900,-500,300,6.01
2011-01-21,9800,55600,-1200,-300,5.67
2011-01-14,11000,55900,0,-800,5.08
2011-01-07,11000,56700,3800,-1500,5.15
2010-12-30,7200,58200,1700,-500,8.08
2010-12-24,5500,58700,-1800,900,10.67
2010-12-17,7300,57800,500,-3100,7.92
2010-12-10,6800,60900,5400,-2800,8.96
2010-12-03,1400,63700,-100,3600,45.5
2010-11-26,1500,60100,-400,5100,40.07
2010-11-19,1900,55000,-600,-800,28.95
2010-11-12,2500,55800,900,-900,22.32
2010-11-05,1600,56700,-800,1900,35.44
2010-10-29,2400,54800,100,-4500,22.83
2010-10-22,2300,59300,-900,2400,25.78
2010-10-15,3200,56900,900,900,17.78
2010-10-08,2300,56000,-1300,1900,24.35
2010-10-01,3600,54100,-300,-5200,15.03
2010-09-24,3900,59300,-400,4700,15.21
2010-09-17,4300,54600,-400,9500,12.7
2010-09-10,4700,45100,400,-2600,9.6
2010-09-03,4300,47700,-1000,2000,11.09
2010-08-27,5300,45700,600,-2600,8.62
2010-08-20,4700,48300,-1000,-2000,10.28
2010-08-13,5700,50300,700,1700,8.82
2010-08-06,5000,48600,-500,400,9.72
2010-07-30,5500,48200,-4300,-2400,8.76
2010-07-23,9800,50600,-2900,-500,5.16
2010-07-16,12700,51100,3100,-4000,4.02
2010-07-09,9600,55100,5500,-3200,5.74
2010-07-02,4100,58300,-500,100,14.22
2010-06-25,4600,58200,400,-200,12.65
2010-06-18,4200,58400,-100,300,13.9
2010-06-11,4300,58100,1200,-5100,13.51
2010-06-04,3100,63200,1000,2100,20.39
2010-05-28,2100,61100,-800,2800,29.1
2010-05-21,2900,58300,100,-9700,20.1
2010-05-14,2800,68000,-300,6400,24.29
2010-04-30,3100,61600,-100,2400,19.87
2010-04-23,3200,59200,-1300,1200,18.5
2010-04-16,4500,58000,700,13300,12.89
2010-04-09,3800,44700,-100,600,11.76
2010-04-02,3900,44100,-2100,3100,11.31
2010-03-26,6000,41000,-2500,-4500,6.83
2010-03-19,8500,45500,0,7000,5.35
2010-03-12,8500,38500,300,-200,4.53
2010-03-05,8200,38700,600,400,4.72
2010-02-26,7600,38300,-3000,1700,5.04
2010-02-19,10600,36600,900,-6300,3.45
2010-02-12,9700,42900,7300,800,4.42
2010-02-05,2400,42100,400,-2200,17.54
2010-01-29,2000,44300,-1000,1700,22.15
2010-01-22,3000,42600,-800,3100,14.2
2010-01-15,3800,39500,-600,-1500,10.39
2010-01-08,4400,41000,-100,900,9.32
2009-12-30,4500,40100,-900,-1700,8.91
2009-12-25,5400,41800,-100,5200,7.74
2009-12-18,5500,36600,-1500,0,6.65
2009-12-11,7000,36600,-1400,-2900,5.23
2009-12-04,8400,39500,-8300,1200,4.7
2009-11-27,16700,38300,3300,4700,2.29
2009-11-20,13400,33600,-10200,-9800,2.51
2009-11-13,23600,43400,4600,-300,1.84
2009-11-06,19000,43700,6700,6600,2.3
2009-10-30,12300,37100,-1300,-4900,3.02
2009-10-23,13600,42000,900,-200,3.09
2009-10-16,12700,42200,400,-100,3.32
2009-10-09,12300,42300,0,3300,3.44
2009-10-02,12300,39000,-1000,1800,3.17
2009-09-18,13300,37200,500,-1100,2.8
2009-09-11,12800,38300,100,2900,2.99
2009-09-04,12700,35400,200,-1600,2.79
2009-08-28,12500,37000,700,-1300,2.96
2009-08-21,11800,38300,-5500,3300,3.25
2009-08-14,17300,35000,700,200,2.02
2009-08-07,16600,34800,600,-1200,2.1
2009-07-31,16000,36000,-2500,300,2.25
2009-07-24,18500,35700,-3100,-400,1.93
2009-07-17,21600,36100,-600,300,1.67
2009-07-10,22200,35800,9300,1900,1.61
2009-07-03,12900,33900,2100,-2500,2.63
2009-06-26,10800,36400,-2300,4600,3.37
2009-06-19,13100,31800,-300,-2000,2.43
2009-06-12,13400,33800,500,-8900,2.52
2009-06-05,12900,42700,1000,4500,3.31
2009-05-29,11900,38200,-7600,-2400,3.21
2009-05-22,19500,40600,4300,7600,2.08
2009-05-15,15200,33000,7400,100,2.17
2009-05-01,7800,32900,-5300,2700,4.22
2009-04-24,13100,30200,1300,3100,2.31
2009-04-17,11800,27100,-800,100,2.3
2009-04-10,12600,27000,-3500,300,2.14
2009-04-03,16100,26700,-2800,-1000,1.66
2009-03-27,18900,27700,-5900,-6000,1.47
2009-03-19,24800,33700,-13600,-5600,1.36
2009-03-13,38400,39300,-11700,-2600,1.02
2009-03-06,50100,41900,-14000,-1700,0.84
2009-02-27,64100,43600,64100,43600,0.68
