2015-07-10,0,2431700,0,-51900,0.0
2015-07-03,0,2483600,0,-42700,0.0
2015-06-26,0,2526300,0,105700,0.0
2015-06-19,0,2420600,0,15600,0.0
2015-06-12,0,2405000,0,-30900,0.0
2015-06-05,0,2435900,0,-32900,0.0
2015-05-29,0,2468800,-3000,-137400,0.0
2015-05-22,3000,2606200,3000,22600,868.73
2015-05-15,0,2583600,0,47200,0.0
2015-05-01,0,2536400,0,-47300,0.0
2015-04-24,0,2583700,0,14000,0.0
2015-04-17,0,2569700,0,-68400,0.0
2015-04-10,0,2638100,0,12700,0.0
2015-04-03,0,2625400,-200,-38800,0.0
2015-03-27,200,2664200,-800,-2600,13321.0
2015-03-20,1000,2666800,1000,-45800,2666.8
2015-03-13,0,2712600,0,-93900,0.0
2015-03-06,0,2806500,0,58100,0.0
2015-02-27,0,2748400,-3000,217000,0.0
2015-02-20,3000,2531400,3000,95500,843.8
2015-02-13,0,2435900,0,177200,0.0
2015-02-06,0,2258700,0,19400,0.0
2015-01-30,0,2239300,-400,116600,0.0
2015-01-23,400,2122700,400,-123900,5306.75
2015-01-16,0,2246600,0,-63300,0.0
2015-01-09,0,2309900,0,488400,0.0
2015-01-02,0,1821500,0,64300,0.0
2014-12-19,0,1757200,0,-119800,0.0
2014-12-12,0,1877000,0,-61500,0.0
2014-12-05,0,1938500,0,-253000,0.0
2014-11-28,0,2191500,0,499200,0.0
2014-11-21,0,1692300,0,164900,0.0
2014-11-14,0,1527400,0,100700,0.0
2014-11-07,0,1426700,0,64200,0.0
2014-10-31,0,1362500,0,-61600,0.0
2014-10-24,0,1424100,-100,-59300,0.0
2014-10-17,100,1483400,-100,-41700,14834.0
2014-10-10,200,1525100,100,-50100,7625.5
2014-10-03,100,1575200,100,-51400,15752.0
2014-09-26,0,1626600,0,-75900,0.0
2014-09-19,0,1702500,0,-177000,0.0
2014-09-12,0,1879500,0,459600,0.0
2014-09-05,0,1419900,0,31200,0.0
2014-08-29,0,1388700,0,86700,0.0
2014-08-22,0,1302000,0,15300,0.0
2014-08-15,0,1286700,0,-19300,0.0
2014-08-08,0,1306000,0,-500,0.0
2014-08-01,0,1306500,0,17200,0.0
2014-07-25,0,1289300,0,21400,0.0
2014-07-18,0,1267900,0,-7300,0.0
2014-07-11,0,1275200,0,8700,0.0
2014-07-04,0,1266500,0,-24900,0.0
2014-06-27,0,1291400,0,-39300,0.0
2014-06-20,0,1330700,0,-60800,0.0
2014-06-13,0,1391500,0,24500,0.0
2014-06-06,0,1367000,-1000,-49800,0.0
2014-05-30,1000,1416800,1000,27200,1416.8
2014-05-23,0,1389600,0,-104500,0.0
2014-05-16,0,1494100,-500,-41300,0.0
2014-05-09,500,1535400,500,-72400,3070.8
2014-05-02,0,1607800,0,-17800,0.0
2014-04-25,0,1625600,0,16000,0.0
2014-04-18,0,1609600,0,-3200,0.0
2014-04-11,0,1612800,0,-69800,0.0
2014-04-04,0,1682600,0,-178700,0.0
2014-03-28,0,1861300,0,-105600,0.0
2014-03-21,0,1966900,0,-21400,0.0
2014-03-14,0,1988300,0,40300,0.0
