2015-07-10,0,1229000,0,-17000,0.0
2015-07-03,0,1246000,0,19000,0.0
2015-06-26,0,1227000,0,-28000,0.0
2015-06-19,0,1255000,0,-39000,0.0
2015-06-12,0,1294000,0,-4000,0.0
2015-06-05,0,1298000,0,4000,0.0
2015-05-29,0,1294000,0,64000,0.0
2015-05-22,0,1230000,0,40000,0.0
2015-05-15,0,1190000,0,82000,0.0
2015-05-01,0,1108000,0,60000,0.0
2015-04-24,0,1048000,0,75000,0.0
2015-04-17,0,973000,0,-32000,0.0
2015-04-10,0,1005000,0,9000,0.0
2015-04-03,0,996000,0,140000,0.0
2015-03-27,0,856000,0,-25000,0.0
2015-03-20,0,881000,0,-1000,0.0
2015-03-13,0,882000,0,10000,0.0
2015-03-06,0,872000,0,-42000,0.0
2015-02-27,0,914000,0,47000,0.0
2015-02-20,0,867000,0,-51000,0.0
2015-02-13,0,918000,0,-35000,0.0
2015-02-06,0,953000,0,-33000,0.0
2015-01-30,0,986000,0,-15000,0.0
2015-01-23,0,1001000,0,55000,0.0
2015-01-16,0,946000,0,-47000,0.0
2015-01-09,0,993000,0,-50000,0.0
2015-01-02,0,1043000,0,-63000,0.0
2014-12-19,0,1106000,0,31000,0.0
2014-12-12,0,1075000,0,-37000,0.0
2014-12-05,0,1112000,0,22000,0.0
2014-11-28,0,1090000,0,28000,0.0
2014-11-21,0,1062000,0,25000,0.0
2014-11-14,0,1037000,0,-36000,0.0
2014-11-07,0,1073000,0,-7000,0.0
2014-10-31,0,1080000,0,26000,0.0
2014-10-24,0,1054000,0,7000,0.0
2014-10-17,0,1047000,0,-66000,0.0
2014-10-10,0,1113000,0,-63000,0.0
2014-10-03,0,1176000,0,-42000,0.0
2014-09-26,0,1218000,0,-89000,0.0
2014-09-19,0,1307000,0,26000,0.0
2014-09-12,0,1281000,0,69000,0.0
2014-09-05,0,1212000,0,-10000,0.0
2014-08-29,0,1222000,0,139000,0.0
2014-08-22,0,1083000,0,-57000,0.0
2014-08-15,0,1140000,0,-88000,0.0
2014-08-08,0,1228000,0,-124000,0.0
2014-08-01,0,1352000,0,-162000,0.0
2014-07-25,0,1514000,0,-181000,0.0
2014-07-18,0,1695000,0,34000,0.0
2014-07-11,0,1661000,0,-181000,0.0
2014-07-04,0,1842000,0,-199000,0.0
2014-06-27,0,2041000,0,-81000,0.0
2014-06-20,0,2122000,0,-77000,0.0
2014-06-13,0,2199000,0,-17000,0.0
2014-06-06,0,2216000,0,-19000,0.0
2014-05-30,0,2235000,0,-2000,0.0
2014-05-23,0,2237000,-2000,-7000,0.0
2014-05-16,2000,2244000,-1000,-90000,1122.0
2014-05-09,3000,2334000,0,-14000,778.0
2014-05-02,3000,2348000,0,-53000,782.67
2014-04-25,3000,2401000,0,-48000,800.33
2014-04-18,3000,2449000,0,-40000,816.33
2014-04-11,3000,2489000,0,-17000,829.67
2014-04-04,3000,2506000,0,-148000,835.33
2014-03-28,3000,2654000,-1000,125000,884.67
2014-03-21,4000,2529000,0,-115000,632.25
2014-03-14,4000,2644000,0,-162000,661.0
2014-03-07,4000,2806000,0,-161000,701.5
2014-02-28,4000,2967000,0,41000,741.75
2014-02-21,4000,2926000,0,-5000,731.5
2014-02-14,4000,2931000,0,-188000,732.75
2014-02-07,4000,3119000,-2000,-441000,779.75
2014-01-31,6000,3560000,0,-820000,593.33
2014-01-24,6000,4380000,-47000,1297000,730.0
2014-01-17,53000,3083000,51000,575000,58.17
2014-01-10,2000,2508000,2000,911000,1254.0
2014-01-03,0,1597000,0,-16000,0.0
2013-12-20,0,1613000,0,-52000,0.0
2013-12-13,0,1665000,0,-14000,0.0
2013-12-06,0,1679000,-10000,-127000,0.0
2013-11-29,10000,1806000,10000,396000,180.6
2013-11-22,0,1410000,0,-1000,0.0
2013-11-15,0,1411000,0,-27000,0.0
2013-11-08,0,1438000,0,11000,0.0
2013-11-01,0,1427000,0,-100000,0.0
2013-10-25,0,1527000,0,-89000,0.0
2013-10-18,0,1616000,0,-226000,0.0
2013-10-11,0,1842000,0,-74000,0.0
2013-10-04,0,1916000,0,31000,0.0
2013-09-27,0,1885000,0,-8000,0.0
2013-09-20,0,1893000,0,6000,0.0
2013-09-13,0,1887000,0,143000,0.0
2013-09-06,0,1744000,0,-17000,0.0
2013-08-30,0,1761000,0,-3000,0.0
2013-08-23,0,1764000,0,51000,0.0
2013-08-16,0,1713000,0,-14000,0.0
2013-08-09,0,1727000,0,-85000,0.0
2013-08-02,0,1812000,0,-38000,0.0
2013-07-26,0,1850000,0,-14000,0.0
2013-07-19,0,1864000,0,34000,0.0
2013-07-12,0,1830000,0,25000,0.0
2013-07-05,0,1805000,0,6000,0.0
2013-06-28,0,1799000,0,-84000,0.0
2013-06-21,0,1883000,0,-82000,0.0
2013-06-14,0,1965000,0,-39000,0.0
2013-06-07,0,2004000,0,-268000,0.0
2013-05-31,0,2272000,0,11000,0.0
2013-05-24,0,2261000,0,-31000,0.0
