2015-07-17,29600,914800,2600,-22200,30.91
2015-07-10,27000,937000,-1100,-40000,34.7
2015-07-03,28100,977000,-1500,-20400,34.77
2015-06-26,29600,997400,-500,3000,33.7
2015-06-19,30100,994400,5600,39900,33.04
2015-06-12,24500,954500,-3500,-18900,38.96
2015-06-05,28000,973400,-2700,-13200,34.76
2015-05-29,30700,986600,-4000,-7400,32.14
2015-05-22,34700,994000,16200,-10700,28.65
2015-05-15,18500,1004700,4900,19500,54.31
2015-05-01,13600,985200,7700,-37700,72.44
2015-04-24,5900,1022900,3800,47100,173.37
2015-04-17,2100,975800,500,17900,464.67
2015-04-10,1600,957900,-200,-29700,598.69
2015-04-03,1800,987600,-6000,25300,548.67
2015-03-27,7800,962300,0,-62400,123.37
2015-03-20,7800,1024700,0,9200,131.37
2015-03-13,7800,1015500,7800,-29500,130.19
2015-03-06,0,1045000,0,-53800,0.0
2015-02-27,0,1098800,0,39100,0.0
2015-02-20,0,1059700,-100,-12000,0.0
2015-02-13,100,1071700,100,178800,10717.0
2015-02-06,0,892900,0,-6900,0.0
2015-01-30,0,899800,0,-80300,0.0
2015-01-23,0,980100,0,7700,0.0
2015-01-16,0,972400,0,-1600,0.0
2015-01-09,0,974000,0,269400,0.0
2015-01-02,0,704600,0,-124000,0.0
2014-12-19,0,828600,0,65600,0.0
2014-12-12,0,763000,0,23100,0.0
2014-12-05,0,739900,0,-15700,0.0
2014-11-28,0,755600,0,11800,0.0
2014-11-21,0,743800,0,18400,0.0
2014-11-14,0,725400,0,-83400,0.0
2014-11-07,0,808800,-1500,18300,0.0
2014-10-31,1500,790500,1000,46100,527.0
2014-10-24,500,744400,500,205100,1488.8
2014-10-17,0,539300,0,-17000,0.0
2014-10-10,0,556300,0,-43400,0.0
2014-10-03,0,599700,0,-10100,0.0
2014-09-26,0,609800,-100,-18300,0.0
2014-09-19,100,628100,100,-49300,6281.0
2014-09-12,0,677400,0,7900,0.0
2014-09-05,0,669500,0,30700,0.0
2014-08-29,0,638800,0,-77600,0.0
2014-08-22,0,716400,0,159900,0.0
2014-08-15,0,556500,0,170300,0.0
2014-08-08,0,386200,0,-132900,0.0
2014-08-01,0,519100,-5900,-81400,0.0
2014-07-25,5900,600500,0,-34700,101.78
2014-07-18,5900,635200,0,76200,107.66
2014-07-11,5900,559000,0,9000,94.75
2014-07-04,5900,550000,-200,-63000,93.22
2014-06-27,6100,613000,0,2500,100.49
2014-06-20,6100,610500,200,35100,100.08
2014-06-13,5900,575400,0,-15100,97.53
2014-06-06,5900,590500,0,-12400,100.08
2014-05-30,5900,602900,0,-30900,102.19
2014-05-23,5900,633800,0,-1700,107.42
2014-05-16,5900,635500,0,-29800,107.71
2014-05-09,5900,665300,0,19700,112.76
2014-05-02,5900,645600,0,-800,109.42
2014-04-25,5900,646400,0,8600,109.56
2014-04-18,5900,637800,0,52400,108.1
2014-04-11,5900,585400,0,-144700,99.22
2014-04-04,5900,730100,0,-120300,123.75
