2015-07-10,4800,161600,0,800,33.67
2015-07-03,4800,160800,-200,36700,33.5
2015-06-26,5000,124100,100,-56800,24.82
2015-06-19,4900,180900,-400,-10400,36.92
2015-06-12,5300,191300,600,13300,36.09
2015-06-05,4700,178000,-1800,100,37.87
2015-05-29,6500,177900,-1500,-3500,27.37
2015-05-22,8000,181400,3500,16700,22.68
2015-05-15,4500,164700,3400,35700,36.6
2015-05-01,1100,129000,-900,200,117.27
2015-04-24,2000,128800,-1100,-900,64.4
2015-04-17,3100,129700,-100,-2300,41.84
2015-04-10,3200,132000,800,400,41.25
2015-04-03,2400,131600,1000,1400,54.83
2015-03-27,1400,130200,100,39800,93.0
2015-03-20,1300,90400,-100,3300,69.54
2015-03-13,1400,87100,-200,2200,62.21
2015-03-06,1600,84900,-200,1600,53.06
2015-02-27,1800,83300,-100,-1900,46.28
2015-02-20,1900,85200,-300,-400,44.84
2015-02-13,2200,85600,-300,600,38.91
2015-02-06,2500,85000,0,-1500,34.0
2015-01-30,2500,86500,-1900,1400,34.6
2015-01-23,4400,85100,-300,-700,19.34
2015-01-16,4700,85800,1500,800,18.26
2015-01-09,3200,85000,-200,1000,26.56
2015-01-02,3400,84000,1400,-20800,24.71
2014-12-19,2000,104800,-1500,-3100,52.4
2014-12-12,3500,107900,-1100,-16700,30.83
2014-12-05,4600,124600,-3100,-10400,27.09
2014-11-28,7700,135000,-18100,45200,17.53
2014-11-21,25800,89800,18400,5800,3.48
2014-11-14,7400,84000,-1500,2900,11.35
2014-11-07,8900,81100,1000,-700,9.11
2014-10-31,7900,81800,500,-900,10.35
2014-10-24,7400,82700,-100,1700,11.18
2014-10-17,7500,81000,-2400,900,10.8
2014-10-10,9900,80100,700,-1300,8.09
2014-10-03,9200,81400,-2100,-1800,8.85
2014-09-26,11300,83200,-200,-1200,7.36
2014-09-19,11500,84400,300,-3200,7.34
2014-09-12,11200,87600,300,-700,7.82
2014-09-05,10900,88300,-500,1000,8.1
2014-08-29,11400,87300,-200,-2800,7.66
2014-08-22,11600,90100,1000,1000,7.77
2014-08-15,10600,89100,-900,900,8.41
2014-08-08,11500,88200,-400,-900,7.67
2014-08-01,11900,89100,-600,2200,7.49
2014-07-25,12500,86900,-600,-400,6.95
2014-07-18,13100,87300,-900,-600,6.66
2014-07-11,14000,87900,-300,-1700,6.28
2014-07-04,14300,89600,-6500,300,6.27
2014-06-27,20800,89300,1200,-2000,4.29
2014-06-20,19600,91300,5000,-1300,4.66
2014-06-13,14600,92600,3500,-3800,6.34
2014-06-06,11100,96400,800,-4600,8.68
2014-05-30,10300,101000,-300,-2300,9.81
2014-05-23,10600,103300,-8400,-400,9.75
2014-05-16,19000,103700,-10200,2400,5.46
2014-05-09,29200,101300,-4700,-3200,3.47
